Latitude,Longitude,Time,CPM
33.835542295,-84.249692105,21
33.834691647,-84.250193409,22
33.833488059,-84.250913065,22
33.832381795,-84.251517645,22
33.831433239,-84.251906092,22
33.830060769,-84.252279667,22
33.828903934,-84.252443541,22
33.827691154,-84.252535422,17
33.826466393,-84.25263913,20
33.825288562,-84.252729924,20
33.824094732,-84.252746566,22
33.822881902,-84.252677231,18
33.821703504,-84.252536925,18
33.820691379,-84.252419129,15
33.819210889,-84.252244568,14
33.817777328,-84.252057102,14
33.816656849,-84.251926478,17
33.815703652,-84.251839852,16
33.814262604,-84.251655646,16
33.813094187,-84.25151645,17
33.812124495,-84.25139435,16
33.810645986,-84.251206914,16
33.809437111,-84.251055903,16
33.808243718,-84.25091564,20
33.807019866,-84.250767882,20
33.805826983,-84.250641618,25
33.804655567,-84.250493868,28
33.803494143,-84.250347203,28
33.802374653,-84.250185471,26
33.801258669,-84.250046314,25
33.800132693,-84.249906078,25
33.798716101,-84.249709031,27
33.797570127,-84.249514002,30
33.796664317,-84.249313493,30
33.795202727,-84.248955309,28
33.794003758,-84.248588403,27
33.793041973,-84.248260073,27
33.791657712,-84.24778475,23
33.790507162,-84.247433949,23
33.789349144,-84.247139036,23
33.788158167,-84.246835553,24
33.786870348,-84.246552561,28
33.785665429,-84.246277073,28
33.784541418,-84.246071377,25
33.783450364,-84.245874263,20
33.782153533,-84.245506449,20
33.781343023,-84.245148053,23
33.780123971,-84.244512714,23
33.779250902,-84.24377838,23
33.778614539,-84.243075115,22
33.778330811,-84.24268535,24
33.778303838,-84.242644551,24
33.778311332,-84.242644551,22
33.778310829,-84.242633809,19
33.778310829,-84.242633809,18
33.778310829,-84.242633809,18
33.778310829,-84.242633809,21
33.778310829,-84.242633809,19
33.778310829,-84.242633809,19
33.778310829,-84.242633809,18
33.778310829,-84.242633809,20
33.778310326,-84.242623068,20
33.778176948,-84.242448045,15
33.77787983,-84.242360126,15
33.777623831,-84.242725509,15
33.777452713,-84.243085475,19
33.777340471,-84.243312213,21
33.777294571,-84.243402475,21
33.777267137,-84.24345943,19
33.777254657,-84.243460513,17
33.777255159,-84.243471254,17
33.777250172,-84.243472337,18
33.777250172,-84.243472337,19
33.777250172,-84.243472337,19
33.777250172,-84.243472337,19
33.777257666,-84.243472337,21
33.777257666,-84.243472337,21
33.777257666,-84.243472337,16
33.777257666,-84.243472337,19
33.777257666,-84.243472337,19
33.777257666,-84.243472337,24
33.777257666,-84.243472337,28
33.777112975,-84.243753863,28
33.776867522,-84.24429218,26
33.776571145,-84.244865966,26
33.776005776,-84.245795455,26
33.775389441,-84.246651908,30
33.774645757,-84.247462218,31
33.773852115,-84.248220972,31
33.773019485,-84.248842244,33
33.772123917,-84.249402305,30
33.771279269,-84.249926888,30
33.770492032,-84.250394512,28
33.769738752,-84.250839566,26
33.769118737,-84.251186794,26
33.76888811,-84.251343719,27
33.768870644,-84.251345881,25
33.768871146,-84.251356622,25
33.76886616,-84.251357703,24
33.768858665,-84.251357703,21
33.768859167,-84.251368443,21
33.768859167,-84.251368443,20
33.768854182,-84.251369525,20
33.768707401,-84.251443698,20
33.768136705,-84.251503021,17
33.767430168,-84.25144211,19
33.766724667,-84.251458544,19
33.765868372,-84.251515847,18
33.764831301,-84.251508781,20
33.763962993,-84.251522041,20
33.763267464,-84.251536311,19
33.762256356,-84.251548562,17
33.761681643,-84.251574581,17
33.761532352,-84.25159505,18
33.761387042,-84.25159296,16
33.760858769,-84.251595336,16
33.760132757,-84.251598866,19
33.759358798,-84.251593819,19
33.758756111,-84.251610178,19
33.758326204,-84.251627546,18
33.757668112,-84.251638571,18
33.75713833,-84.251661345,18
33.75694959,-84.251694714,17
33.75647766,-84.25145435,16
33.755744051,-84.251079862,19
33.755098338,-84.250711794,19
33.754562501,-84.25044463,24
33.753742573,-84.25015506,23
33.753279178,-84.249939434,23
33.753201685,-84.249619445,20
33.75318903,-84.2490782,18
33.75320739,-84.248772118,18
33.753218364,-84.248738822,17
33.753222846,-84.248727002,16
33.753227327,-84.248715182,16
33.753232311,-84.2487141,20
33.753231809,-84.248703362,18
33.753231809,-84.248703362,18
33.753231809,-84.248703362,14
33.753236793,-84.24870228,15
33.753236793,-84.24870228,15
33.753236793,-84.24870228,15
33.753244289,-84.24870228,18
33.753244289,-84.24870228,18
33.753244289,-84.24870228,20
33.753244289,-84.24870228,21
33.753244289,-84.24870228,21
33.753244289,-84.24870228,19
33.753244289,-84.24870228,20
33.753243787,-84.248691542,20
33.753243787,-84.248691542,21
33.753243787,-84.248691542,19
33.753243787,-84.248691542,19
33.753238803,-84.248692624,21
33.753238803,-84.248692624,18
33.753238803,-84.248692624,18
33.753238803,-84.248692624,18
33.753238803,-84.248692624,18
33.753238803,-84.248692624,18
33.753243787,-84.248691542,18
33.753243787,-84.248691542,18
33.753238803,-84.248692624,18
33.753238803,-84.248692624,18
33.753239305,-84.248703362,20
33.753239305,-84.248703362,20
33.753239305,-84.248703362,20
33.753239305,-84.248703362,25
33.753239305,-84.248703362,25
33.753239305,-84.248703362,26
33.753239305,-84.248703362,29
33.753239305,-84.248703362,29
33.753234321,-84.248704444,31
33.753234321,-84.248704444,28
33.753234321,-84.248704444,28
33.753234321,-84.248704444,26
33.753234321,-84.248704444,24
33.753233819,-84.248693705,24
33.753223778,-84.248531548,22
33.75321664,-84.248108425,16
33.753208962,-84.247566099,16
33.753209742,-84.246989394,19
33.753203024,-84.246412688,17
33.753215776,-84.245876772,17
33.75345026,-84.245424513,17
33.753695871,-84.245320209,18
