Latitude,Longitude,Time,CPM
34.543321771,-84.273363712,10
34.543131378,-84.271927541,8
34.542907519,-84.270581347,11
34.542453801,-84.269362038,11
34.541793224,-84.268333566,11
34.541029728,-84.267411361,12
34.540329306,-84.266604044,12
34.539614027,-84.265796739,12
34.539197943,-84.265340533,12
34.538796045,-84.264640447,11
34.538798083,-84.264175444,11
34.538802551,-84.264149413,11
34.538835866,-84.263935866,11
34.538604488,-84.263521885,11
34.537992532,-84.263222921,11
34.537061481,-84.262792917,12
34.53647681,-84.26216447,12
34.53602345,-84.261559832,12
34.535438158,-84.260482696,14
34.535007174,-84.259493308,17
34.534671418,-84.258658867,17
34.534139337,-84.257367136,17
34.533641872,-84.256240161,19
34.533085519,-84.255522904,18
34.531982787,-84.254855745,18
34.530902312,-84.254502879,17
34.529770263,-84.254121873,15
34.528640554,-84.253741968,15
34.527558326,-84.253303528,12
34.526546663,-84.252775136,13
34.525658014,-84.252083051,13
34.524812781,-84.251355201,12
34.523953679,-84.250539585,15
34.523051846,-84.249714242,16
34.522130797,-84.248953932,16
34.521238605,-84.248115605,17
34.520376803,-84.247231769,21
34.519608411,-84.246198356,21
34.518914512,-84.245038129,24
34.518249501,-84.243909333,23
34.517608592,-84.24277081,26
34.516953964,-84.241668088,26
34.516279391,-84.240566476,26
34.515652965,-84.239360811,23
34.515114029,-84.237723863,23
34.514893017,-84.236566739,23
34.514678495,-84.234907947,24
34.514417438,-84.233604622,24
34.514152927,-84.232553783,21
34.513495369,-84.231234503,17
34.51294973,-84.230265112,17
34.512556988,-84.229569758,17
34.512094108,-84.228551577,18
34.511761222,-84.227577721,14
34.511581988,-84.226737047,14
34.511330436,-84.225311342,13
34.511118285,-84.223982056,15
34.510940226,-84.222901956,15
34.5105913,-84.221278108,13
34.510230194,-84.219927313,12
34.509765564,-84.21865785,13
34.509220276,-84.217385248,13
34.508666069,-84.216189595,15
34.508067478,-84.215117515,13
34.507474633,-84.213998826,13
34.506849718,-84.212879055,13
34.506218524,-84.211795093,16
34.505530375,-84.210726373,16
34.504897616,-84.209609945,16
34.504248445,-84.208461036,19
34.503590804,-84.20729048,21
34.502913214,-84.20612104,21
34.502137553,-84.205099035,22
34.501253146,-84.204215832,24
34.500290533,-84.20336954,24
34.499298619,-84.202495171,23
34.498286474,-84.201664148,22
34.497327736,-84.200851508,24
34.496520025,-84.20000842,24
34.495999151,-84.199037226,23
34.495810346,-84.197546711,24
34.495730646,-84.196189302,24
34.495645875,-84.195108184,23
34.495478567,-84.193483296,22
34.495326926,-84.192102209,22
34.495227253,-84.191091593,20
34.495077323,-84.189661867,20
34.494793451,-84.188524783,22
34.494374094,-84.187647849,22
34.493555244,-84.186429137,21
34.492897476,-84.185438802,20
34.492337881,-84.184615157,20
34.491515618,-84.183373743,20
34.490977353,-84.18226743,20
34.490590163,-84.181335317,18
34.490037385,-84.179855282,18
34.489615838,-84.178659954,18
34.489156614,-84.177453809,19
34.488739323,-84.176288787,19
34.488302602,-84.175135712,19
34.487833705,-84.173942643,18
34.487530955,-84.172606366,18
34.487289039,-84.171288441,21
34.486867515,-84.170202599,23
34.486170094,-84.169377139,22
34.485286298,-84.168738238,22
34.484429757,-84.167988844,22
34.483663415,-84.167024859,22
34.482971107,-84.165937346,22
34.482301173,-84.16488874,21
34.481662358,-84.163858488,20
34.48107384,-84.162781615,20
34.480481009,-84.161603975,20
34.479926482,-84.160391649,16
34.479259221,-84.159340907,13
34.478346576,-84.158448677,13
34.477388051,-84.157647523,12
34.47640371,-84.156879979,12
34.47521143,-84.155897254,12
34.474417182,-84.155294127,11
34.473292009,-84.154364476,11
34.472458551,-84.153457094,10
34.47185284,-84.152654416,10
34.47099842,-84.151465552,9
34.470315331,-84.150573221,9
34.469780642,-84.1498572,9
34.468928591,-84.148740014,10
34.468093334,-84.14798347,11
34.46730313,-84.147593944,11
34.466013201,-84.147323224,12
34.464916112,-84.147214638,11
34.464139952,-84.147117448,12
34.463216189,-84.146385948,12
34.462537343,-84.145524003,12
34.461956994,-84.144786433,16
34.46101336,-84.143668298,16
34.460214619,-84.142760041,19
34.459399445,-84.141819323,18
34.458625701,-84.140908878,18
34.45786698,-84.140012608,18
34.457036563,-84.139075275,18
34.456205097,-84.138116311,17
34.455388733,-84.137210379,17
34.454607688,-84.136314179,17
34.45392567,-84.135553159,18
34.453292599,-84.134861253,18
34.452615369,-84.134141331,19
34.451821248,-84.133591575,18
34.450903909,-84.133304138,18
34.449902263,-84.133033093,18
34.448861013,-84.132722094,20
34.447784435,-84.132401391,19
34.446741618,-84.132057936,19
34.445781684,-84.131774983,19
34.444836443,-84.131477874,23
34.44390982,-84.131200194,23
34.443096163,-84.130979672,24
34.442038137,-84.131161335,23
34.4413046,-84.131747298,23
34.440429715,-84.132421249,23
34.439289014,-84.13272224,23
34.43830407,-84.132702388,19
34.437519143,-84.1326259,19
34.436420429,-84.1323194,21
34.43559516,-84.131751455,21
34.434966261,-84.131311976,21
34.433924672,-84.13061671,21
34.433066104,-84.129916707,18
34.432499534,-84.129196686,19
34.431743305,-84.128062407,19
34.431099837,-84.127097956,17
34.430494071,-84.126405177,17
34.429582733,-84.125451086,17
34.428927443,-84.124512775,18
34.428351383,-84.123559202,16
34.427927158,-84.122543738,19
34.427587661,-84.12157905,19
34.427082824,-84.120821411,20
34.426309879,-84.120377126,22
34.425453669,-84.119970885,22
34.424598073,-84.11951914,20
34.423800974,-84.119084588,18
34.423018285,-84.118804877,18
34.422314861,-84.118770699,19
34.421826812,-84.11878584,18
34.421595431,-84.118771212,16
34.421542524,-84.118763735,16
34.421524672,-84.118808132,16
34.421425707,-84.119099493,17
34.421194352,-84.119345668,17
34.421090601,-84.119113192,16
34.420845611,-84.118912389,16
34.420371202,-84.118891725,16
34.419739638,-84.118881091,15
34.41878415,-84.118903569,14
34.417913211,-84.118962639,15
34.417181052,-84.119045251,15
34.416111509,-84.119084118,17
34.415416252,-84.118726141,17
34.414876151,-84.118258533,17
34.413965233,-84.117410675,17
34.413120376,-84.116911283,15
34.412430003,-84.116664872,17
34.411422531,-84.116497088,17
34.410582853,-84.116549817,19
34.409863672,-84.116603331,17
34.408733365,-84.116694418,17
34.407805163,-84.116772125,18
34.40708518,-84.116856975,17
34.405964398,-84.11699133,17
34.40509015,-84.117098141,20
34.404391391,-84.117256484,20
34.403677197,-84.117981823,24
34.403462634,-84.11900049,24
34.403133289,-84.119876613,21
34.402597269,-84.120517283,23
34.401821998,-84.121076177,23
34.400964202,-84.121476134,24
34.400019945,-84.121683592,28
34.399140206,-84.121985063,28
34.398301541,-84.122415224,26
34.397405421,-84.12284983,25
34.396444037,-84.123387349,23
34.395547393,-84.123811118,23
34.394641076,-84.124082326,24
34.393795712,-84.124315512,27
34.393135704,-84.124766942,27
34.392436103,-84.125439153,29
34.391609321,-84.125913624,24
34.390675243,-84.126284372,26
34.389717429,-84.126471231,26
34.388750322,-84.126407085,29
34.387584399,-84.126047876,29
34.386871581,-84.12569219,29
34.385776648,-84.12508837,27
34.38482808,-84.124617379,25
34.384042032,-84.124353808,25
34.382926921,-84.12395886,23
34.38197083,-84.123804884,22
34.381271097,-84.123885194,20
34.380221693,-84.123975836,20
34.379404092,-84.123887553,21
34.378810253,-84.123665836,17
34.378300958,-84.122737491,17
34.377763902,-84.121908718,18
34.377284741,-84.121403286,20
34.376631667,-84.120656915,20
34.37622944,-84.119818144,19
34.376089378,-84.119015631,20
34.375926823,-84.117843193,20
34.375734419,-84.116948924,20
34.375183406,-84.116198137,18
34.374511166,-84.115421604,20
34.373813704,-84.114855013,20
34.373185305,-84.114370486,21
34.372610991,-84.113763664,22
34.371874371,-84.113224301,23
34.371005016,-84.112998888,23
34.370147277,-84.112859991,22
34.369316107,-84.112751306,21
34.36845056,-84.112710851,21
34.367587027,-84.112769949,21
34.366709874,-84.11286483,22
34.365730323,-84.112967514,22
34.364730306,-84.113060497,27
34.363695985,-84.113165407,27
34.362676025,-84.1132595,23
34.361740157,-84.113323047,23
34.360837777,-84.113405989,21
34.359878468,-84.1135042,22
34.358899508,-84.113561389,22
34.357885493,-84.113566745,23
34.35672547,-84.113562739,22
34.356027359,-84.113580465,22
34.355027271,-84.11372972,21
34.354200664,-84.114052739,17
34.353554891,-84.114384001,17
34.352703279,-84.114709237,17
34.352108089,-84.114729963,17
34.351636284,-84.114763396,18
34.351276927,-84.114843086,18
34.351222903,-84.114870281,17
34.351223946,-84.114891904,17
34.351209288,-84.114906058,17
34.351212192,-84.114917984,17
34.351142762,-84.114934367,20
34.350873495,-84.114539137,20
34.350653922,-84.113920995,20
34.35047752,-84.113474723,21
34.350236904,-84.11315295,22
34.349908968,-84.113469376,22
34.349398336,-84.11378725,18
34.348741991,-84.114092414,20
34.348025967,-84.114510142,21
34.347264106,-84.115018808,21
34.346504327,-84.115570709,23
34.345673174,-84.115944388,24
34.344796693,-84.116159243,24
34.344075915,-84.116757703,20
34.343320246,-84.11737476,19
34.34244996,-84.11773681,19
34.341568368,-84.118230802,19
34.34073016,-84.118689012,21
34.339817228,-84.118889999,20
34.338852496,-84.119048855,20
34.337907257,-84.119139508,21
34.336984331,-84.119008399,16
34.336096018,-84.118823246,16
34.335401709,-84.118504718,15
34.334850335,-84.117813899,14
34.334524215,-84.117117192,16
34.334412872,-84.116775751,16
34.334411308,-84.116743323,15
34.334418231,-84.116732514,15
34.334418231,-84.116732514,15
34.33441771,-84.116721705,14
34.334417189,-84.116710896,15
34.334399476,-84.116603917,15
34.334388133,-84.115993031,16
34.334409233,-84.115379918,22
34.334379767,-84.114278162,22
34.334143635,-84.113201704,22
34.333902294,-84.112277694,23
34.333549491,-84.11084678,22
34.333260777,-84.109664482,22
34.333025226,-84.108764338,21
34.332568299,-84.107421384,22
34.332039153,-84.106508912,22
34.331378978,-84.105791358,20
34.330682446,-84.105264255,19
34.329941188,-84.104793436,15
34.32909048,-84.104492562,15
34.328205731,-84.104478288,19
34.327328755,-84.104682408,17
34.326459746,-84.104897332,17
34.325498978,-84.105128639,21
34.324491618,-84.105425902,22
34.323606457,-84.10586554,25
34.32275838,-84.106456474,25
34.321813621,-84.106913594,26
34.320809522,-84.107124366,24
34.319783691,-84.107250906,24
34.318744014,-84.107399058,24
34.317495952,-84.107430907,20
34.316731974,-84.107375261,20
34.315587272,-84.107216705,19
34.314536008,-84.106961662,21
34.31366505,-84.106704047,18
34.312281246,-84.10629508,18
34.311171541,-84.105966646,17
34.310346047,-84.10571651,18
34.309123891,-84.105341872,18
34.308134216,-84.104908402,15
34.307419053,-84.10440083,15
34.306353102,-84.103621606,15
34.305419236,-84.102929604,16
34.304675678,-84.102345311,20
34.303624604,-84.101566136,19
34.302753024,-84.101093625,19
34.301875867,-84.100611435,19
34.300933294,-84.100122916,18
34.300065317,-84.099782323,18
34.299335127,-84.099704032,17
34.298154112,-84.099996407,16
34.297186066,-84.100336851,16
34.296159744,-84.100713048,16
34.295107377,-84.101069862,15
34.294161595,-84.101188624,13
34.293265614,-84.10093336,13
34.292441468,-84.10034618,13
34.29177869,-84.09951874,15
34.291170219,-84.098622025,15
34.29037224,-84.097903008,14
34.289495812,-84.097484626,15
34.288589024,-84.097111698,14
34.287635244,-84.096642669,14
34.286706246,-84.096118519,16
34.285738703,-84.095576128,20
34.284781259,-84.095031514,20
34.283873246,-84.094527888,19
34.283140831,-84.094241063,23
34.282464332,-84.094494353,23
34.281828555,-84.095030729,21
34.281032946,-84.095262774,20
34.280162732,-84.095346939,20
34.279395736,-84.095708599,20
34.278819227,-84.096603637,18
34.278518096,-84.097337022,19
34.277794635,-84.098088631,19
34.27695285,-84.098509844,17
34.276265116,-84.098856192,15
34.275153306,-84.099395812,15
34.274269536,-84.099776026,15
34.273556843,-84.100068345,13
34.272588753,-84.100464926,12
34.272077748,-84.100620567,12
34.27186068,-84.100690196,12
34.27180188,-84.100715146,14
34.27180188,-84.100715146,14
34.271672615,-84.100734875,15
34.271404231,-84.100196307,16
34.271192571,-84.099273017,18
34.270969659,-84.098425337,18
34.270626643,-84.097162017,20
34.270243229,-84.096150472,22
34.269672577,-84.095152341,22
34.268939857,-84.094274516,23
34.268127825,-84.093468213,24
34.26740641,-84.092718903,24
34.266827661,-84.092121549,24
34.266516247,-84.091780792,20
34.266237243,-84.091494037,19
34.265783677,-84.091012145,19
34.265234994,-84.090428965,17
34.264626108,-84.089630915,15
34.264141399,-84.088870484,15
34.26377742,-84.088124952,12
34.263593787,-84.087637115,14
34.263543092,-84.087521675,12
34.263451455,-84.087386872,12
34.263248068,-84.087325815,13
34.262763267,-84.087666228,13
34.261803594,-84.08855223,13
34.26053456,-84.089513451,11
34.259219384,-84.090291058,12
34.257627637,-84.091043329,12
34.256216115,-84.091588902,13
34.255069557,-84.092017155,11
34.253369664,-84.092658396,8
34.251946472,-84.093173755,8
34.250818257,-84.093624679,10
34.249127134,-84.0943016,8
34.247764827,-84.09483515,8
34.246643536,-84.095275231,12
34.244963859,-84.095929374,14
34.243594094,-84.09646287,14
34.242494343,-84.096877964,15
34.240839654,-84.09752981,17
34.239448047,-84.098074051,19
34.238374358,-84.09845225,19
34.236760339,-84.099053036,19
34.235372204,-84.099563721,20
34.233937006,-84.100090764,20
34.232473331,-84.100653524,19
34.231051668,-84.101201006,16
34.229671467,-84.101778626,15
34.228305489,-84.102496567,15
34.226965055,-84.103427045,13
34.225640562,-84.104379085,12
34.224347986,-84.105318071,12
34.223142001,-84.106336703,11
34.222117996,-84.10755038,12
34.221167529,-84.108890223,12
34.220256946,-84.11022781,11
34.21936581,-84.111497263,11
34.21849094,-84.112746214,12
34.217628553,-84.113994028,12
34.21672833,-84.115287219,16
34.215794053,-84.116606421,15
34.214890099,-84.117936388,15
34.213961138,-84.11926855,19
34.212999565,-84.120493854,17
34.211893804,-84.121534845,17
34.210415802,-84.122550727,17
34.209285885,-84.123024844,16
34.207528858,-84.123532589,16
34.205915221,-84.12393953,16
34.204626612,-84.124278848,17
34.202773179,-84.124797331,14
34.201259456,-84.12545547,14
34.20010366,-84.126166925,13
34.198545461,-84.127433018,10
34.197290392,-84.128550694,10
34.196255403,-84.129498385,10
34.194682369,-84.130929559,10
34.193342251,-84.132147578,11
34.192260912,-84.133118978,11
34.190688564,-84.134409729,13
34.189332022,-84.135335166,13
34.188276795,-84.13600958,13
34.186685614,-84.137006647,13
34.185309653,-84.137887725,14
34.183860464,-84.13880447,17
34.182426182,-84.139721183,17
34.181076357,-84.140730548,21
34.179954407,-84.142009349,19
34.179114862,-84.143485098,19
34.178424304,-84.145091128,21
34.177729401,-84.14670571,19
34.177039514,-84.148319162,19
34.176349604,-84.14993259,21
34.17566106,-84.151525519,23
34.174956905,-84.153054792,25
34.174136341,-84.154504352,25
34.173251102,-84.15580725,22
34.172293219,-84.156952698,21
34.171239923,-84.158038904,21
34.170127594,-84.159153284,19
34.168985742,-84.160281733,20
34.167881729,-84.161364788,21
34.166863476,-84.162354886,21
34.165932016,-84.16327361,18
34.164751252,-84.164425725,18
34.163730191,-84.165456695,18
34.162872691,-84.166291011,17
34.161625568,-84.167524068,15
34.160577908,-84.168580944,15
34.15977382,-84.169433467,16
34.158750307,-84.170997323,17
34.158106835,-84.172488263,16
34.157706745,-84.173778177,16
34.157262447,-84.175778088,16
34.156876185,-84.177359246,19
34.156566444,-84.178653311,19
34.15605446,-84.180550797,17
34.15546122,-84.181995178,15
34.154880036,-84.183058676,15
34.153937701,-84.184429006,13
34.152961224,-84.185495062,15
34.151958721,-84.186541717,13
34.150910239,-84.187570067,13
34.149851166,-84.188589802,14
34.148843976,-84.189595432,13
34.147840275,-84.19056758,13
34.146839173,-84.191537512,13
34.145901134,-84.192621686,15
34.145066955,-84.193786647,15
34.144283253,-84.194957987,15
34.143513058,-84.196149784,18
34.142760758,-84.19729732,20
34.142028784,-84.198401691,20
34.141360036,-84.199416468,19
34.140649402,-84.200499232,21
34.139926597,-84.201597146,21
34.139283196,-84.202567633,25
34.138588275,-84.203510127,26
34.137840866,-84.204346935,27
34.137058322,-84.205079153,27
34.136126914,-84.205789944,24
34.134970467,-84.206668132,21
34.133973254,-84.207414525,21
34.133121374,-84.208050704,19
34.131770455,-84.209047618,20
34.130660176,-84.20988461,22
34.129786917,-84.210542309,22
34.128447571,-84.211569313,17
34.127313304,-84.212429996,15
34.126408089,-84.213100614,15
34.125105181,-84.214102691,15
34.124035847,-84.21490283,13
34.123193479,-84.215525891,13
34.121985352,-84.21646742,12
34.120942233,-84.217248118,13
34.120068762,-84.217908945,11
34.118835462,-84.218855866,11
34.117820258,-84.219646196,7
34.116854007,-84.220410574,9
34.115959667,-84.221268711,9
34.115165278,-84.222283125,15
34.114480897,-84.223451633,16
34.113910873,-84.224600614,16
34.113339368,-84.225826153,15
34.11274784,-84.227108862,15
34.112137866,-84.228424992,17
34.111511879,-84.229775632,17
34.110891416,-84.231135945,17
34.110287445,-84.232472495,18
34.109681427,-84.233765894,18
34.109037915,-84.23506254,17
34.10837885,-84.236295559,15
34.107705813,-84.237441208,15
34.106920933,-84.238660238,15
34.106080691,-84.239870638,14
34.105232363,-84.241017408,15
34.104387125,-84.242172763,15
34.103520339,-84.243352921,14
34.102437123,-84.244827521,13
34.101540549,-84.24606045,13
34.10080858,-84.247065766,11
34.099690934,-84.248552144,11
34.098746841,-84.249734348,10
34.097970305,-84.250700818,10
34.096842211,-84.252086885,12
34.095940695,-84.253229141,8
34.09521838,-84.254129773,8
34.094114225,-84.255492015,10
34.093203787,-84.256654673,14
34.092467023,-84.257566026,14
34.091389244,-84.258905531,16
34.090421754,-84.260030408,17
34.089590024,-84.260840392,18
34.088313893,-84.261790668,18
34.087187955,-84.262415278,17
34.086019005,-84.263033423,18
34.084909994,-84.263592234,18
34.083797617,-84.264181204,19
34.082714891,-84.264752882,19
34.081567258,-84.265328876,15
34.080415751,-84.26592425,15
34.0792712,-84.26650883,16
34.078114656,-84.267105256,18
34.076909145,-84.267727554,18
34.075625305,-84.268386501,17
34.074364364,-84.269056208,17
34.073190282,-84.269654732,17
34.072078013,-84.270240298,17
34.070947718,-84.270817234,14
34.069835302,-84.271406014,11
34.067552888,-84.272591094,15
34.06641203,-84.27315935,14
34.065326026,-84.273725429,14
34.064145182,-84.274351867,13
34.062641765,-84.275099058,16
34.061515835,-84.275667246,16
34.060643551,-84.276141612,18
34.059429272,-84.277075147,18
34.058549136,-84.278135777,20
34.057911659,-84.279136003,20
34.0569387,-84.280626616,20
34.056129542,-84.281864993,18
34.055549037,-84.282902877,18
34.054866535,-84.284506551,17
34.054453673,-84.285873094,17
34.054134197,-84.286982053,16
34.053649503,-84.288634161,16
34.053229693,-84.290064249,15
34.052875716,-84.291241071,14
34.052359883,-84.293039693,14
34.051911892,-84.294519308,15
34.051496844,-84.295898686,15
34.051045445,-84.29719076,15
34.050473764,-84.298478499,16
34.049830637,-84.299739272,20
34.049057184,-84.300997853,19
34.048151901,-84.302221907,19
34.046122694,-84.304432834,17
34.045048599,-84.305527467,17
34.043944489,-84.306625296,17
34.04282191,-84.307756498,15
34.041694799,-84.30889952,15
34.040558259,-84.310052213,14
34.039392327,-84.311215651,12
34.038190928,-84.312316553,10
34.036951616,-84.313353846,10
34.035673392,-84.314305982,11
34.034394158,-84.315236541,12
34.033157741,-84.316123974,12
34.03193576,-84.317000606,14
34.030673276,-84.3179246,15
34.029373811,-84.318862555,16
34.028065299,-84.319824173,16
34.026622374,-84.320862191,18
34.025485071,-84.321683745,22
34.024554622,-84.322368555,22
34.0231172,-84.323416184,24
34.021872185,-84.324337839,24
34.020844903,-84.325092582,24
34.01932531,-84.326192912,24
34.018099352,-84.327088659,24
34.017103122,-84.327805666,26
34.015574073,-84.328915605,26
34.014275747,-84.329868347,23
34.013245586,-84.330607907,26
34.01167021,-84.331738225,26
34.010380895,-84.332667203,24
34.009385122,-84.333394858,22
34.007867967,-84.334439974,22
34.006523548,-84.335215844,19
34.005085793,-84.335813913,15
34.003597691,-84.336240686,16
34.002139596,-84.336502669,16
34.000705985,-84.336751737,18
33.999159961,-84.337010408,20
33.997730371,-84.337236848,20
33.996390669,-84.337456873,17
33.995035422,-84.337669324,18
33.993619217,-84.337919419,18
33.992163085,-84.33817164,18
33.990724885,-84.338488471,21
33.989305683,-84.338835465,21
33.987946896,-84.339242794,21
33.986597031,-84.339791179,22
33.985207686,-84.340461209,21
33.983865245,-84.341118314,21
33.982604221,-84.341747458,21
33.981365123,-84.342365815,17
33.980145988,-84.342983086,15
33.978894396,-84.343602472,15
33.977372121,-84.344381022,12
33.976115123,-84.345040239,9
33.975140303,-84.345517661,9
33.973709053,-84.346252112,11
33.9724826,-84.346862874,12
33.971524777,-84.347327357,12
33.969980135,-84.348102575,12
33.968645715,-84.348767009,9
33.967625369,-84.349292743,13
33.966165436,-84.350121726,13
33.965009651,-84.350863713,14
33.964096053,-84.351482039,20
33.962738842,-84.352426184,20
33.961621918,-84.353200407,22
33.960701826,-84.353840214,21
33.959245934,-84.354857514,24
33.957997872,-84.355707033,24
33.95678584,-84.356412317,22
33.955556362,-84.357010989,23
33.954272043,-84.357450288,23
33.952957297,-84.357773282,26
33.951611213,-84.357955253,27
33.950314645,-84.358013486,27
33.948999585,-84.358052314,25
33.947692919,-84.358115861,26
33.946386746,-84.358190171,28
33.945120996,-84.358220357,28
33.943874151,-84.35823114,27
33.942614816,-84.358190229,23
33.941464842,-84.358131111,23
33.940358332,-84.35808927,25
33.939251823,-84.35804743,21
33.938143341,-84.358015291,21
33.937069852,-84.3579789,20
33.93575422,-84.357957396,18
33.934346726,-84.357951972,16
33.93293719,-84.357959438,16
33.931284521,-84.357960264,15
33.930225993,-84.357976626,13
33.928914317,-84.357988474,13
33.927374034,-84.357979731,14
33.926114902,-84.35798201,15
33.925090928,-84.357980166,17
33.923585132,-84.358009154,17
33.922394861,-84.358040528,19
33.921391343,-84.358048383,21
33.919871569,-84.358046148,21
33.918618914,-84.358026903,20
33.917625842,-84.358046581,21
33.916141488,-84.358001303,21
33.91515194,-84.357882155,23
33.91439904,-84.357791168,26
33.913277633,-84.357746155,26
33.912360915,-84.357689449,26
33.911575503,-84.357656521,20
33.910882452,-84.357618278,19
33.910310193,-84.357700652,19
33.909887543,-84.358099448,16
33.909907151,-84.358697628,17
33.910389841,-84.358905654,17
33.910814481,-84.358444424,16
33.911180881,-84.357639928,16
33.911715725,-84.356519253,14
33.912327079,-84.355207131,14
33.912998437,-84.353727202,13
33.913590454,-84.352153599,12
33.914137563,-84.350474496,12
33.91465522,-84.348806132,15
33.915200853,-84.347091507,16
33.915787933,-84.345245599,15
33.916355954,-84.343425449,15
33.916927911,-84.341638622,19
33.917466346,-84.33988832,17
33.917984297,-84.33818104,17
33.918509208,-84.336462979,19
33.919167111,-84.334363018,22
33.919539104,-84.333021457,22
33.919952328,-84.330935328,24
33.920133223,-84.329191235,22
33.920186603,-84.327838725,19
33.920185794,-84.325738371,19
33.920157882,-84.323870409,21
33.920162266,-84.322382282,18
33.920156287,-84.320233473,18
33.920152685,-84.318464501,18
33.92015796,-84.317053842,18
33.920167348,-84.314915799,18
33.920182141,-84.313113478,18
33.920206363,-84.311624284,13
33.920183776,-84.309387256,12
33.920204029,-84.307538678,12
33.920211246,-84.306059171,12
33.92021505,-84.303905008,13
33.920220782,-84.302119915,13
33.920233945,-84.300282093,13
33.920193152,-84.29852389,14
33.919963613,-84.296799029,14
33.919562708,-84.295220496,16
33.918976539,-84.293697923,14
33.91820208,-84.292222708,16
33.917244864,-84.290857269,16
33.916192275,-84.289650028,17
33.915154718,-84.288600982,18
33.914138622,-84.287583162,18
33.913145463,-84.286576127,17
33.912190757,-84.285587403,18
33.911179141,-84.28455782,19
33.910104105,-84.283456182,19
33.908961696,-84.282301857,17
33.907842723,-84.281169077,18
33.906705246,-84.280016966,18
33.905678106,-84.278868098,19
33.904876601,-84.27761918,19
33.90415047,-84.276321864,19
33.903210069,-84.274670673,18
33.902375538,-84.273195925,19
33.901624938,-84.272072963,19
33.900397946,-84.270447739,19
33.899371183,-84.269092527,21
33.898516748,-84.267994392,19
33.897196389,-84.266293986,19
33.896072738,-84.264844222,18
33.895188758,-84.263707463,16
33.893968661,-84.262124418,16
33.892978277,-84.260853289,13
33.892184665,-84.25982952,16
33.89098549,-84.258267012,16
33.890013519,-84.257018563,16
33.889237323,-84.255995945,14
33.888082996,-84.254489484,17
33.887131963,-84.25326155,17
33.885959749,-84.252069227,18
33.884666771,-84.251135127,19
33.88330794,-84.250457077,20
33.881921219,-84.249986633,20
33.880506644,-84.249832413,23
33.879081634,-84.249830923,25
33.877668604,-84.249817595,25
33.87619617,-84.249818271,26
33.874671816,-84.249832949,24
33.873231835,-84.249831458,24
33.871839276,-84.249827802,24
33.870425238,-84.249792969,23
33.869005689,-84.249636608,25
33.86765403,-84.249431826,25
33.866358755,-84.249148534,26
33.865044486,-84.248835159,22
33.8636693,-84.248503538,22
33.862344048,-84.248167595,22
33.861052759,-84.247861752,22
33.859782424,-84.247579588,22
33.858428673,-84.247285678,22
33.856742359,-84.246894093,21
33.855584369,-84.246661381,19
33.853859704,-84.246521427,19
33.852448686,-84.246551161,18
33.851360256,-84.246677487,17
33.84980899,-84.246868555,17
33.848522813,-84.247002536,15
33.847544213,-84.247124519,13
33.846028899,-84.247335987,14
33.844680345,-84.247524785,14
33.843599401,-84.247651088,12
33.84197624,-84.247857202,13
33.84064466,-84.248033069,13
33.839583195,-84.248203438,14
33.837958105,-84.248639591,16
33.836612149,-84.249155145,16
33.835577745,-84.249639369,17
33.833897898,-84.25062372,17
33.832509097,-84.251455247,19
33.831146683,-84.252043797,19
33.82972976,-84.252378703,18
33.82818247,-84.252547042,16
33.826587731,-84.252664883,16
33.825199694,-84.252757909,18
33.823917482,-84.252757383,18
33.822620762,-84.252662296,18
33.82126411,-84.252514559,18
33.81989097,-84.252334587,19
33.818485878,-84.25216753,20
33.817048331,-84.252002642,20
33.815616282,-84.25185067,21
33.814230657,-84.251671801,20
33.812809074,-84.251472529,20
33.811368522,-84.251295836,22
33.809646834,-84.251049412,22
33.808500878,-84.250906986,20
33.806790683,-84.250693894,20
33.805331156,-84.250539798,18
33.804149247,-84.250380224,18
33.802371649,-84.250173645,18
33.800918617,-84.250001322,18
33.799752695,-84.249863251,18
33.79797809,-84.249615881,18
33.796546478,-84.249310323,21
33.795428937,-84.249027192,20
33.793791526,-84.248495035,23
33.792503151,-84.248036863,23
33.791210286,-84.247590529,28
33.789879985,-84.247200087,31
33.788565178,-84.246873032,31
33.787248387,-84.246558893,30
33.78593959,-84.246255507,30
33.784660771,-84.246004758,28
33.783443381,-84.245782997,28
33.782269409,-84.24547314,24
33.781104361,-84.244978517,22
33.779991675,-84.244368911,22
33.779102111,-84.243602357,20
33.77851116,-84.24290334,18
33.778171961,-84.242449128,18
33.777811402,-84.242289269,13
33.777545444,-84.242762065,15
33.777332918,-84.243253092,14
33.777185251,-84.243578667,14
33.777182275,-84.243622715,16
33.777182778,-84.243633456,18
33.777190774,-84.243644198,18
33.777178294,-84.24364528,19
33.77717381,-84.243657105,17
33.777174815,-84.243678587,17
33.777022167,-84.244057867,18
33.776712848,-84.244730491,19
33.776220848,-84.245568642,23
33.775594545,-84.246479888,23
33.774860365,-84.247333166,24
33.774171548,-84.248029564,24
33.773747772,-84.248396073,24
33.773655929,-84.248468091,29
33.773570576,-84.248518628,31
33.77311682,-84.248832509,32
33.772654063,-84.249114163,32
33.772446891,-84.249236715,35
33.772203283,-84.249383993,36
33.771665646,-84.249724753,36
33.771146978,-84.250042946,32
33.770266893,-84.250561101,30
33.769435221,-84.251042699,30
33.768772279,-84.251436129,32
33.767699306,-84.251520392,28
33.766775592,-84.251528319,22
33.766058583,-84.251564069,22
33.76495309,-84.251538766,18
