Latitude,Longitude,Time,CPM
34.818611456,-84.594925295,0
34.818611456,-84.594925295,0
34.818611456,-84.594925295,0
34.818618855,-84.594925295,0
34.818624464,-84.594935146,0
34.818624464,-84.594935146,0
34.818624464,-84.594935146,0
34.818624464,-84.594935146,0
34.818624464,-84.594935146,0
34.818624464,-84.594935146,0
34.818624464,-84.594935146,0
34.818624464,-84.594935146,0
34.818617064,-84.594935146,0
34.818617064,-84.594935146,0
34.818617064,-84.594935146,0
34.818617064,-84.594935146,0
34.818617064,-84.594935146,0
34.818617064,-84.594935146,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616579,-84.594924265,0
34.818616094,-84.594913384,0
34.818618371,-84.594914414,0
34.818613247,-84.594915443,0
34.818608123,-84.594916473,0
34.818615523,-84.594916473,0
34.818615523,-84.594916473,0
34.818615523,-84.594916473,0
34.818615523,-84.594916473,0
34.818615523,-84.594916473,0
34.818615038,-84.594905592,0
34.818620162,-84.594904563,0
34.818625285,-84.594903533,0
34.818630409,-84.594902504,0
34.818630409,-84.594902504,0
34.818629924,-84.594891623,0
34.818629924,-84.594891623,0
34.818635048,-84.594890593,0
34.818635048,-84.594890593,0
34.818635048,-84.594890593,0
34.818635048,-84.594890593,0
34.818635048,-84.594890593,0
34.818640171,-84.594889564,0
34.818640171,-84.594889564,0
34.818640171,-84.594889564,0
34.818640171,-84.594889564,0
34.818639687,-84.594878683,0
34.818632287,-84.594878683,0
34.818632287,-84.594878683,0
34.818645295,-84.594888534,0
34.818637895,-84.594888534,0
34.818630496,-84.594888534,0
34.818630496,-84.594888534,0
34.818630496,-84.594888534,0
34.818630496,-84.594888534,0
34.818635619,-84.594887505,0
34.818627735,-84.594876624,0
34.818627735,-84.594876624,0
34.818627735,-84.594876624,0
34.818627735,-84.594876624,0
34.818627735,-84.594876624,0
34.81862725,-84.594865743,0
34.81862725,-84.594865743,0
34.81862725,-84.594865743,0
34.81862725,-84.594865743,0
34.81862725,-84.594865743,0
34.81862725,-84.594865743,0
34.818632374,-84.594864714,0
34.818632374,-84.594864714,0
34.818632374,-84.594864714,0
34.818632374,-84.594864714,0
34.818632374,-84.594864714,0
34.818632374,-84.594864714,0
34.818632374,-84.594864714,0
34.81861985,-84.594865743,0
34.81861985,-84.594865743,0
34.81861985,-84.594865743,0
34.81861985,-84.594865743,0
34.818640258,-84.594875595,0
34.818647658,-84.594875595,0
34.818660181,-84.594874565,0
34.81866758,-84.594874565,0
34.818687988,-84.594884416,0
34.818695873,-84.594895297,0
34.818700996,-84.594894268,0
34.818708396,-84.594894268,0
34.818708881,-84.594905148,0
34.818708396,-84.594894268,0
34.818700996,-84.594894268,0
34.818700996,-84.594894268,0
34.818700996,-84.594894268,0
34.818700511,-84.594883387,0
34.818700511,-84.594883387,0
34.818700511,-84.594883387,0
34.818700511,-84.594883387,0
34.818700511,-84.594883387,0
34.818700511,-84.594883387,0
34.818700511,-84.594883387,0
34.818694903,-84.594873536,0
34.818694903,-84.594873536,0
34.818689779,-84.594874565,0
34.818672133,-84.594876624,0
34.818672617,-84.594887505,0
34.818680502,-84.594898386,0
34.818680987,-84.594909266,0
34.818681471,-84.594920147,0
34.818681471,-84.594920147,0
34.818681956,-84.594931028,0
34.818681956,-84.594931028,0
34.818669433,-84.594932057,0
34.818657395,-84.594943968,0
34.818657395,-84.594943968,0
34.818657395,-84.594943968,0
34.818657879,-84.594954849,0
34.818640232,-84.594956908,0
34.818627709,-84.594957937,0
34.818622586,-84.594958967,0
34.818622586,-84.594958967,0
34.818617462,-84.594959996,0
34.818617462,-84.594959996,0
34.818617462,-84.594959996,0
34.818612339,-84.594961026,0
34.818611854,-84.594950145,0
34.818611854,-84.594950145,0
34.818611854,-84.594950145,0
34.818611854,-84.594950145,0
34.818611854,-84.594950145,0
34.818616977,-84.594949115,0
34.818616977,-84.594949115,0
34.818616493,-84.594938235,0
34.818616493,-84.594938235,0
34.818621131,-84.594926324,0
34.818597055,-84.594950145,0
34.818575193,-84.594907651,0
34.818588201,-84.594917502,0
34.818600724,-84.594916473,0
34.81859657,-84.594939264,0
34.81859657,-84.594939264,0
34.818609093,-84.594938235,0
34.818616493,-84.594938235,0
34.818621616,-84.594937205,0
34.818629501,-84.594948086,0
34.818635109,-84.594957937,0
34.818592079,-84.595004549,0
34.818545655,-84.594974995,0
34.818566614,-84.594765172,0
34.818628664,-84.594465214,0
34.818625755,-84.59439993,0
34.818619662,-84.594379198,0
34.818633976,-84.594368317,0
34.81861536,-84.594348615,0
34.818602352,-84.594338764,0
34.818602352,-84.594338764,0
34.818596743,-84.594328912,0
34.818589344,-84.594328912,0
34.818589344,-84.594328912,0
34.818588859,-84.594318032,0
34.818588859,-84.594318032,0
34.818583735,-84.594319061,0
34.818538766,-84.59432215,0
34.818537796,-84.594300389,0
34.818652423,-84.59411806,0
34.818714196,-84.593927939,0
34.818813328,-84.59361401,0
34.818907821,-84.593311992,0
34.818966198,-84.593045704,0
34.819065179,-84.5926784,0
34.819113456,-84.592467545,0
34.818981583,-84.592378889,0
34.818646877,-84.592401548,0
34.818350076,-84.592378625,0
34.818145912,-84.592294089,0
34.817916826,-84.592048405,0
34.817692105,-84.591900648,0
34.817476451,-84.591906248,0
34.817170162,-84.591786433,0
34.817014759,-84.591501932,0
34.81681445,-84.591287865,0
34.816619265,-84.59107277,0
34.816431964,-84.590868556,0
34.816202877,-84.590622882,0
34.815977942,-84.590354419,0
34.815722017,-84.59012066,0
34.815548694,-84.589948061,0
34.815483989,-84.589856322,0
34.815438237,-84.589741793,0
34.815477719,-84.589565649,0
34.815448857,-84.589548011,0
34.815380363,-84.589653145,0
34.81536196,-84.589754158,0
34.815378216,-84.589786798,0
34.815366663,-84.589809589,0
34.815382433,-84.589831349,0
34.81537731,-84.58983238,0
34.815377795,-84.58984326,0
34.815377795,-84.58984326,0
34.815377795,-84.58984326,0
34.815377795,-84.58984326,0
34.815377795,-84.58984326,0
34.81537537,-84.589788859,0
34.815486528,-84.589463031,0
34.815562542,-84.589194694,0
34.815514447,-84.589011793,0
34.81538402,-84.588657902,0
34.815286522,-84.588312831,0
34.815122407,-84.588049075,0
34.815076305,-84.587679154,0
34.815281776,-84.587742944,0
34.815533738,-84.587903625,0
34.815925794,-84.588121342,0
34.816211926,-84.588202771,0
34.816343769,-84.588074843,0
34.816536567,-84.588086296,0
34.816793554,-84.587962032,0
34.816989855,-84.587588552,0
34.81709898,-84.587233167,0
34.817184449,-84.586845141,0
34.817347396,-84.586519302,0
34.817614694,-84.586460315,0
34.818021332,-84.586557315,0
34.818431904,-84.586510808,0
34.818722304,-84.586406236,0
34.8191346,-84.586282534,0
34.81955202,-84.586157799,0
34.819894786,-84.586050131,0
34.820256018,-84.58590879,0
34.820550198,-84.585607331,0
34.820833311,-84.585339544,0
34.82107713,-84.585152045,0
34.821318188,-84.584952634,0
34.821555359,-84.584666176,0
34.821632027,-84.584312835,0
34.821634461,-84.583920098,0
34.821598287,-84.583441347,0
34.821744744,-84.582962128,0
34.821996818,-84.582959595,0
34.82225618,-84.583120274,0
34.822667253,-84.583382539,0
34.823021299,-84.583361905,0
34.823254466,-84.583151605,0
34.823496754,-84.582864106,0
34.823606302,-84.582750138,0
34.823701053,-84.582636169,0
34.823822638,-84.582510288,0
34.823924456,-84.582438811,0
34.824117402,-84.582503626,0
34.82446767,-84.582679878,0
34.824769082,-84.582772178,0
34.824983186,-84.582747883,0
34.825193734,-84.582594047,0
34.825363202,-84.582530354,0
34.825461419,-84.582559901,0
34.825410156,-84.58271946,0
34.825127894,-84.582806416,0
34.824855945,-84.582958657,0
34.824589386,-84.583000023,0
34.824312999,-84.582986985,0
34.824184744,-84.583095231,0
34.824410134,-84.583157985,0
34.824674882,-84.583207794,0
34.824986054,-84.583287151,0
34.825296034,-84.583224023,0
34.8255739,-84.583120466,0
34.825864775,-84.583026757,0
34.826172611,-84.583097297,0
34.826521261,-84.583187537,0
34.826933078,-84.58335085,0
34.827323514,-84.583482553,0
34.827671191,-84.583551032,0
34.828076157,-84.583792582,0
34.828287363,-84.584000924,0
34.828415766,-84.584325304,0
34.828405581,-84.584394718,0
34.828324833,-84.584391058,0
34.828142646,-84.58418581,0
34.827869707,-84.584018365,0
34.827568211,-84.583940034,0
34.827102129,-84.583884966,0
34.826945693,-84.583809265,0
34.826940083,-84.583799415,0
34.82692756,-84.583800447,0
34.826922435,-84.583801478,0
34.826922435,-84.583801478,0
34.826922435,-84.583801478,0
34.826825433,-84.583765175,0
34.826504988,-84.583709641,0
34.826109139,-84.58377014,0
34.825861001,-84.584008394,0
34.825696855,-84.5842731,0
34.825359752,-84.584539302,0
34.825089263,-84.584724178,0
34.824910164,-84.584935507,0
34.824898192,-84.585014767,0
34.824893554,-84.58502668,0
34.824888915,-84.585038592,0
34.824883791,-84.585039623,0
34.824883791,-84.585039623,0
34.824884277,-84.585050504,0
34.824879153,-84.585051536,0
34.824879153,-84.585051536,0
34.824879153,-84.585051536,0
34.824879153,-84.585051536,0
34.824879153,-84.585051536,0
34.824879153,-84.585051536,0
34.824879153,-84.585051536,0
34.824879639,-84.585062417,0
34.824941565,-84.585223568,0
34.825147515,-84.585298238,0
34.825384452,-84.585338204,0
34.82562733,-84.585345527,0
34.825915993,-84.585318144,0
34.826216271,-84.585335317,0
34.826544445,-84.585348364,0
34.82676082,-84.585325106,0
34.826817094,-84.585259819,0
34.826647166,-84.585163385,0
34.826529272,-84.58510635,0
34.826402101,-84.58507314,0
34.826415441,-84.585040496,0
34.826405678,-84.58505344,0
34.82657439,-84.585088713,0
34.826778882,-84.585130742,0
34.826927341,-84.585209539,0
34.827068887,-84.585299218,0
34.827275807,-84.585395653,0
34.827539464,-84.585586925,0
34.827689816,-84.585939818,0
34.827853506,-84.586260068,0
34.828066648,-84.586511937,0
34.828385758,-84.58666954,0
34.828694774,-84.586882581,0
34.828967676,-84.587131361,0
34.829175907,-84.587504993,0
34.829329559,-84.587948039,0
34.829455405,-84.588381236,0
34.829637344,-84.588845016,0
34.829815398,-84.589221746,0
34.830060219,-84.58957053,0
34.830269197,-84.589845206,0
34.830486483,-84.590074295,0
34.830645094,-84.590165016,0
34.830893699,-84.590316906,0
34.831163134,-84.590422177,0
34.831484177,-84.590623324,0
34.831809433,-84.59086903,0
34.832190296,-84.59113444,0
34.832509455,-84.591359416,0
34.832811876,-84.591540866,0
34.833211686,-84.591783487,0
34.833504281,-84.591910529,0
34.833734689,-84.591986253,0
34.833953663,-84.591921541,0
34.833973003,-84.591923602,0
34.834010477,-84.591934484,0
34.834076725,-84.591976981,0
34.834140973,-84.591908599,0
34.834248247,-84.591793597,0
34.83450679,-84.591538739,0
34.834764031,-84.591304613,0
34.83491627,-84.59118652,0
34.835197312,-84.591038418,0
34.835420864,-84.590894438,0
34.835676161,-84.590616779,0
34.83594198,-84.590525147,0
34.836263656,-84.590790566,0
34.836613347,-84.591186575,0
34.836816586,-84.591614654,0
34.837027374,-84.592096117,0
34.837258355,-84.592466698,0
34.837563347,-84.592755953,0
34.837878647,-84.593110505,0
34.838184123,-84.593410648,0
34.838479136,-84.593592114,0
34.838764447,-84.593555929,0
34.839036869,-84.593346654,0
34.839273662,-84.593183997,0
34.839352549,-84.593062229,0
34.839552994,-84.592963837,0
34.839864473,-84.593000739,0
34.840183714,-84.593211765,0
34.840609832,-84.593580884,0
34.840892143,-84.59385927,0
34.841226871,-84.594201925,0
34.84128393,-84.594254279,0
34.841312217,-84.594275015,0
34.841340989,-84.594306634,0
34.841331917,-84.594451201,0
34.841126246,-84.594564593,0
34.840678527,-84.594639017,0
34.840546385,-84.594660197,0
34.840541259,-84.594661227,0
34.84054353,-84.594662257,0
34.840454083,-84.594679318,0
34.840251113,-84.594737265,0
34.839916002,-84.594816392,0
34.839631953,-84.594913164,0
34.839403662,-84.595083025,0
34.839211693,-84.595337886,0
34.838991007,-84.595628482,0
34.83881771,-84.595970401,0
34.838585345,-84.596447025,0
34.838435083,-84.596973942,0
34.838270023,-84.597500857,0
34.838153241,-84.597816887,0
34.838099405,-84.59808527,0
34.838062993,-84.5985288,0
34.83811299,-84.599053216,0
34.838095191,-84.599516453,0
34.838157706,-84.600039841,0
34.838203691,-84.600640436,0
34.838207894,-84.601199559,0
34.838284378,-84.601754568,0
34.838469208,-84.60220238,0
34.838714996,-84.602491669,0
34.839014548,-84.602743171,0
34.839309458,-84.603006586,0
34.839613085,-84.603465893,0
34.839884601,-84.603884757,0
34.840036246,-84.604135665,0
34.840164646,-84.604595405,0
34.840273943,-84.605024554,0
34.840422397,-84.605320027,0
34.840773441,-84.605532732,0
34.840969367,-84.605648941,0
34.840993111,-84.605667624,0
34.841009457,-84.605686307,0
34.841015067,-84.605696162,0
34.841020193,-84.605695135,0
34.841020677,-84.605706018,0
34.841025803,-84.60570499,0
34.841025803,-84.60570499,0
34.841025803,-84.60570499,0
34.841046692,-84.605725728,0
34.841118355,-84.605873981,0
34.841272752,-84.60613681,0
34.841446387,-84.606266987,0
34.841670401,-84.606283195,0
34.841875313,-84.60626881,0
34.842224942,-84.606299592,0
34.842522208,-84.606333457,0
34.842806269,-84.606236722,0
34.843044941,-84.606416181,0
34.843364411,-84.606666688,0
34.843715158,-84.606772629,0
34.844055803,-84.606934017,0
34.844346504,-84.607152906,0
34.844530739,-84.607455174,0
34.84475085,-84.607898931,0
34.845015398,-84.608261369,0
34.845111241,-84.608371845,0
34.845255772,-84.608512918,0
34.845494005,-84.608748865,0
34.845715994,-84.608952161,0
34.846208118,-84.609094463,0
34.846618962,-84.60915483,0
34.846888187,-84.609356077,0
34.847118444,-84.609811766,0
34.847359622,-84.610180384,0
34.847588566,-84.610440164,0
34.847965946,-84.610778804,0
34.848334962,-84.611095679,0
34.848689958,-84.611313572,0
34.849067873,-84.611365121,0
34.849404498,-84.611386071,0
34.849670774,-84.611454666,0
34.849973363,-84.611608283,0
34.850259268,-84.611785724,0
34.850525253,-84.611964193,0
34.850743853,-84.61209132,0
34.850945285,-84.612231386,0
34.851209378,-84.61243368,0
34.851472987,-84.612625091,0
34.851662712,-84.612734558,0
34.851838947,-84.612823282,0
34.852089208,-84.612830682,0
34.85229711,-84.613016343,0
34.852469374,-84.613248624,0
34.85273525,-84.613441066,0
34.852966938,-84.613712783,0
34.853190304,-84.614030094,0
34.853418796,-84.614346379,0
34.853597382,-84.614787532,0
34.853596392,-84.615131122,0
34.853642072,-84.615327052,0
34.853670288,-84.615645794,0
34.853726263,-84.615907033,0
34.853729686,-84.61605059,0
34.853910454,-84.616358048,0
34.854160565,-84.616528733,0
34.854404582,-84.616678674,0
34.854727646,-84.616976905,0
34.855034803,-84.617199967,0
34.855294054,-84.617293435,0
34.855681442,-84.617225278,0
34.856085555,-84.617200662,0
34.856339678,-84.617295156,0
34.856504909,-84.617768983,0
34.856453626,-84.618212602,0
34.856379709,-84.618712698,0
34.856310435,-84.619200881,0
34.856254166,-84.619698925,0
34.856283369,-84.620323491,0
34.856284287,-84.620927312,0
34.856304756,-84.62128858,0
34.856328238,-84.621484517,0
34.856495166,-84.621813766,0
34.856702897,-84.622162738,0
34.856922186,-84.622488916,0
34.857140509,-84.622793325,0
34.857389343,-84.623052144,0
34.857666457,-84.623331711,0
34.857943088,-84.623600394,0
34.858204333,-84.623872153,0
34.858394259,-84.624169781,0
34.858523496,-84.624516075,0
34.858736235,-84.624877996,0
34.859003087,-84.625159621,0
34.85924214,-84.625431386,0
34.859492481,-84.625857603,0
34.859714991,-84.626206596,0
34.859839059,-84.626486557,0
34.859831151,-84.626908413,0
34.859532827,-84.627150702,0
34.859295676,-84.627355214,0
34.858919459,-84.627591732,0
34.858691633,-84.627839784,0
34.858569463,-84.628036101,0
34.858556841,-84.628335134,0
34.858675744,-84.628548754,0
34.858858231,-84.628779029,0
34.859138078,-84.629070526,0
34.859366834,-84.629276985,0
34.859490237,-84.629425293,0
34.859658782,-84.6296913,0
34.859838579,-84.630044394,0
34.860000383,-84.630442057,0
34.860067123,-84.630846882,0
34.86018172,-84.631313955,0
34.860179406,-84.631745668,0
34.860021616,-84.632055955,0
34.860001617,-84.63242235,0
34.860210136,-84.632739724,0
34.860451579,-84.633065939,0
34.860625868,-84.633395224,0
34.860862947,-84.633840167,0
34.861050892,-84.634310974,0
34.861183724,-84.634772942,0
34.861262919,-84.635042029,0
34.861293123,-84.635106323,0
34.861293774,-84.635237979,0
34.861386481,-84.635595178,0
34.86163415,-84.635995564,0
34.861883743,-84.636439499,0
34.862090608,-84.636820162,0
34.86225667,-84.637181098,0
34.862307576,-84.637713507,0
34.862041591,-84.638035694,0
34.861909403,-84.638273503,0
34.861984083,-84.638607913,0
34.862220803,-84.639095404,0
34.862386037,-84.639487985,0
34.862604101,-84.640172459,0
34.86272501,-84.640699768,0
34.862651915,-84.641086922,0
34.862378207,-84.641518989,0
34.862045098,-84.641627524,0
34.861854286,-84.641726868,0
34.861862146,-84.642021822,0
34.8621024,-84.642422234,0
34.862292533,-84.642759371,0
34.862355616,-84.643049223,0
34.86249579,-84.643443857,0
34.862700368,-84.643823525,0
34.862847935,-84.644218163,0
34.862793284,-84.644504277,0
34.862533713,-84.644804677,0
34.862211819,-84.644932932,0
34.861935557,-84.644905713,0
34.861617533,-84.64483699,0
34.861301912,-84.644822699,0
34.86093814,-84.644923395,0
34.860558774,-84.645123088,0
34.860233214,-84.645352377,0
34.860095242,-84.645459537,0
34.860073695,-84.645591193,0
34.860174872,-84.645672161,0
34.860302539,-84.645783748,0
34.860429884,-84.64600522,0
34.860409457,-84.646279419,0
34.86019423,-84.646512448,0
34.860106031,-84.64672541,0
34.860248624,-84.64689041,0
34.860549061,-84.647163941,0
34.860708984,-84.647436788,0
34.860769653,-84.64767221,0
34.860712402,-84.648067182,0
34.860696138,-84.648318591,0
34.860759052,-84.648487676,0
34.860904182,-84.648760527,0
34.860958739,-84.64890784,0
34.860970919,-84.648949347,0
34.860995143,-84.648978947,0
34.861001232,-84.6489997,0
34.861006037,-84.649108566,0
34.861041174,-84.649335144,0
34.861100398,-84.649537911,0
34.861112578,-84.649579418,0
34.861125238,-84.649631812,0
34.861139819,-84.649727752,0
34.86118863,-84.649811786,0
34.861209991,-84.649843426,0
34.861237442,-84.64989582,0
34.861272768,-84.649959101,0
34.86129605,-84.650034288,0
34.861277245,-84.650177853,0
34.861217505,-84.65024827,0
34.861134483,-84.6502435,0
34.861031061,-84.650228863,0
34.860931808,-84.650191434,0
34.860783418,-84.650179855,0
34.860629073,-84.650200936,0
34.860468294,-84.65024379,0
34.860288076,-84.65029855,0
34.86017211,-84.650217575,0
34.860147849,-84.650053258,0
34.860150422,-84.649877036,0
34.860182711,-84.649754226,0
34.860285978,-84.649648091,0
34.860373993,-84.649598428,0
34.860494933,-84.649557612,0
34.860582948,-84.649507948,0
34.860708056,-84.649444339,0
34.860802006,-84.649294657,0
34.86084121,-84.649160959,0
34.860881855,-84.649059921,0
34.86082261,-84.648789797,0
34.86076563,-84.648520693,0
34.860768545,-84.648301942,0
34.860767135,-84.647985214,0
34.860685586,-84.647729037,0
34.860650123,-84.647612345,0
34.860649506,-84.647548046,0
34.860642935,-84.647516407,0
34.860639111,-84.647496674,0
34.860634326,-84.647455168,0
34.860636112,-84.647445302,0
34.860637898,-84.647435435,0
34.860652208,-84.647424549,0
34.860659603,-84.647424549,0
34.860666518,-84.647413662,0
34.860673432,-84.647402776,0
34.860678561,-84.647401756,0
34.860691086,-84.647400736,0
34.860691086,-84.647400736,0
34.86068321,-84.647389849,0
34.860599551,-84.647253425,0
34.86048537,-84.647162587,0
34.860336822,-84.647030244,0
34.860241442,-84.646795844,0
34.860327719,-84.646539336,0
34.860427482,-84.646303581,0
34.86037242,-84.646078027,0
34.860224352,-84.645956573,0
34.860092861,-84.645825253,0
34.859959743,-84.64582457,0
34.859676629,-84.64601031,0
34.859318529,-84.646322938,0
34.859016299,-84.646410699,0
34.858751943,-84.64631816,0
34.858304328,-84.646094304,0
34.857936872,-84.645877255,0
34.857695161,-84.645728249,0
34.857559935,-84.645847311,0
34.857642951,-84.646203488,0
34.857633146,-84.646500471,0
34.857368918,-84.646812754,0
34.857108407,-84.646807303,0
34.856859939,-84.646789946,0
34.85638965,-84.646906614,0
34.856034074,-84.646908303,0
34.855753484,-84.646783108,0
34.855480133,-84.646537151,0
34.855162293,-84.646305142,0
34.854876733,-84.646301733,0
34.854534958,-84.646565699,0
34.854236386,-84.646903821,0
34.854179847,-84.647281071,0
34.854200238,-84.647642334,0
34.854228638,-84.648067892,0
34.854221387,-84.648540051,0
34.854162094,-84.648905394,0
34.854162214,-84.649310201,0
34.854319557,-84.649759241,0
34.854574231,-84.650202167,0
34.854731439,-84.650597803,0
34.854771719,-84.650890698,0
34.854780515,-84.651207404,0
34.854835239,-84.651542823,0
34.854895765,-84.651724824,0
34.854926574,-84.651853415,0
34.855067064,-84.652205513,0
34.855230202,-84.652501145,0
34.855404751,-84.652653224,0
34.855680667,-84.65272299,0
34.855849304,-84.652623675,0
34.856004937,-84.652514494,0
34.856296282,-84.652297148,0
34.856485167,-84.652086934,0
34.856594238,-84.651827384,0
34.856782949,-84.651429048,0
34.856980995,-84.651141609,0
34.857130518,-84.650944315,0
34.857402421,-84.650738866,0
34.857574898,-84.650726634,0
34.857570864,-84.650802837,0
34.85743836,-84.650866441,0
34.857306337,-84.650940931,0
34.85715666,-84.65101746,0
34.85704567,-84.651233468,0
34.856935313,-84.651581128,0
34.856748369,-84.651902243,0
34.856495077,-84.65212742,0
34.856256576,-84.652352597,0
34.856039434,-84.65260941,0
34.855816185,-84.652778116,0
34.855589752,-84.652639978,0
34.855410535,-84.65243245,0
34.855230182,-84.652433792,0
34.855075182,-84.652674622,0
34.854997264,-84.653020233,0
34.85497075,-84.653341016,0
34.854940697,-84.653816237,0
34.854943896,-84.654190429,0
34.8549145,-84.654445896,0
34.854878636,-84.655074536,0
34.854869438,-84.655503157,0
34.854849485,-84.655855577,0
34.854843642,-84.656360399,0
34.854946547,-84.65671556,0
34.855088663,-84.656937036,0
34.855328738,-84.657284054,0
34.855509385,-84.657524251,0
34.855593032,-84.657660679,0
34.855634442,-84.657744712,0
34.855673104,-84.657816843,0
34.855745649,-84.657919595,0
34.855804231,-84.657990707,0
34.855896217,-84.658081556,0
34.85602996,-84.658213914,0
34.856152488,-84.658326536,0
34.856225382,-84.658386763,0
34.85636379,-84.65857457,0
34.856498173,-84.658905934,0
34.856544392,-84.659166183,0
34.856594315,-84.65946011,0
34.856709735,-84.659814265,0
34.856935971,-84.660183072,0
34.857113401,-84.660467843,0
34.857289537,-84.660840723,0
34.857503724,-84.661221439,0
34.857761777,-84.661456565,0
34.857998342,-84.661606636,0
34.858287738,-84.66169719,0
34.858617452,-84.661796596,0
34.858770983,-84.661874533,0
34.858772291,-84.661853777,0
34.858742592,-84.661867715,0
34.858671137,-84.661840142,0
34.858465242,-84.661765257,0
34.858266743,-84.661690372,0
34.8581193,-84.661633192,0
34.857860418,-84.661429706,0
34.857568949,-84.661107489,0
34.857370641,-84.66080196,0
34.85720492,-84.660615163,0
34.857171517,-84.660595426,0
34.857158514,-84.660585557,0
34.857143243,-84.660574671,0
34.857138115,-84.660575688,0
34.857130719,-84.660575688,0
34.857116757,-84.660544047,0
34.856962122,-84.660323575,0
34.856778254,-84.660060578,0
34.856703763,-84.659779572,0
34.856671509,-84.659550962,0
34.85662577,-84.659301597,0
34.85658147,-84.659084892,0
34.856480636,-84.65889403,0
34.856361799,-84.65874773,0
34.856262402,-84.658589528,0
34.856156569,-84.658453097,0
34.856011724,-84.658287063,0
34.855909596,-84.658184309,0
34.855866879,-84.658121029,0
34.85576892,-84.657995486,0
34.85561572,-84.657807681,0
34.855449035,-84.657599123,0
34.855293436,-84.657356889,0
34.855135586,-84.657180991,0
34.854983213,-84.656961549,0
34.854917898,-84.656670684,0
34.854898991,-84.656409423,0
34.85490356,-84.656060057,0
34.854918386,-84.655708654,0
34.854936089,-84.655422567,0
34.854951723,-84.654972173,0
34.855027115,-84.654518723,0
34.855067464,-84.654176169,0
34.855084862,-84.653648555,0
34.855098221,-84.653197141,0
34.855080575,-84.652780423,0
34.855037247,-84.652234094,0
34.854969021,-84.651810567,0
34.854938866,-84.651462222,0
34.854835313,-84.65097542,0
34.854703655,-84.650655982,0
34.854495525,-84.650296061,0
34.854279864,-84.649882733,0
34.854217585,-84.649426555,0
34.854245876,-84.649095907,0
34.854263563,-84.648809822,0
34.854243042,-84.648395148,0
34.854201157,-84.647948838,0
34.854143541,-84.647548111,0
34.854192093,-84.647173921,0
34.85433811,-84.646847019,0
34.854388874,-84.646690541,0
34.854517854,-84.646429971,0
34.854708192,-84.646319759,0
34.854932251,-84.646470803,0
34.855208809,-84.646672195,0
34.855503845,-84.646839912,0
34.855800645,-84.646930409,0
34.85609264,-84.646912049,0
34.856355878,-84.646862051,0
34.856543626,-84.646860696,0
34.856595989,-84.646857636,0
34.856621518,-84.646866482,0
34.856641438,-84.646865462,0
34.85665909,-84.646863422,0
34.856666486,-84.646863422,0
34.856671615,-84.646862402,0
34.856694396,-84.646859341,0
34.856696663,-84.646860362,0
34.856696663,-84.646860362,0
34.856696663,-84.646860362,0
34.856795917,-84.646897785,0
34.856979152,-84.646961746,0
34.857293793,-84.646886916,0
34.857469662,-84.646666821,0
34.857538882,-84.646409302,0
34.857505002,-84.646027272,0
34.85743515,-84.645801727,0
34.857574724,-84.645847995,0
34.857822526,-84.646017754,0
34.858154654,-84.646171527,0
34.858508625,-84.646367825,0
34.858824384,-84.646435532,0
34.859049891,-84.646267823,0
34.859357779,-84.645973222,0
34.859653624,-84.645690527,0
34.859868849,-84.645457496,0
34.860160044,-84.645186704,0
34.860519354,-84.64493462,0
34.860794016,-84.644808409,0
34.861120376,-84.644831545,0
34.861437577,-84.644931907,0
34.861747384,-84.64503227,0
34.862035209,-84.645036695,0
34.862315823,-84.644877822,0
34.862585676,-84.644642741,0
34.86274517,-84.644336556,0
34.862741163,-84.644128689,0
34.862592772,-84.643765689,0
34.862465262,-84.643423442,0
34.86236747,-84.643134609,0
34.862166575,-84.642721263,0
34.861913338,-84.642378344,0
34.861742804,-84.642150073,0
34.861667676,-84.64187213,0
34.861793943,-84.641734346,0
34.862029723,-84.641631938,0
34.862306646,-84.641506736,0
34.862400446,-84.641303631,0
34.862425672,-84.641138291,0
34.862458938,-84.641104611,0
34.862470981,-84.641092703,0
34.86248529,-84.641081816,0
34.86248529,-84.641081816,0
34.862518532,-84.640980774,0
34.862583737,-84.640866803,0
34.862563337,-84.640856938,0
34.862576823,-84.64087769,0
34.862550014,-84.640956959,0
34.862534766,-84.641013434,0
34.86254168,-84.641002547,0
34.862557091,-84.641066845,0
34.862559357,-84.641067866,0
34.862556494,-84.641069909,0
34.862541106,-84.641072972,0
34.862543372,-84.641073993,0
34.862555733,-84.6409522,0
34.862567295,-84.640929405,0
34.862577072,-84.640916477,0
34.862589596,-84.640915455,0
34.862589596,-84.640915455,0
34.862594244,-84.640903548,0
34.862658967,-84.64077869,0
34.86268964,-84.640502442,0
34.862658653,-84.640253074,0
