Latitude,Longitude,Time,CPM
32.068825899,-84.91428601,0
32.068769462,-84.914310862,0
32.068709304,-84.914313679,0
32.068657212,-84.914327044,0
32.068605544,-84.914350957,0
32.06854581,-84.914364323,0
32.068498487,-84.914376749,0
32.068454037,-84.914390114,0
32.068477586,-84.91435659,0
32.068501559,-84.914333615,0
32.068521187,-84.914322128,0
32.068521187,-84.914322128,0
32.068492644,-84.914301969,0
32.068435358,-84.914305724,0
32.068431438,-84.91432776,0
32.068431438,-84.91432776,0
32.068440777,-84.914369955,0
32.06845531,-84.91442176,0
32.0685091,-84.91445059,0
32.068550054,-84.91446981,0
32.068597377,-84.914457383,0
32.068641403,-84.91443347,0
32.068648196,-84.914412372,0
32.068647347,-84.914391275,0
32.068659758,-84.914390336,0
32.068652116,-84.914390336,0
32.068651692,-84.914379787,0
32.068650843,-84.91435869,0
32.068651268,-84.914369239,0
32.068651268,-84.914369239,0
32.068651268,-84.914369239,0
32.068651268,-84.914369239,0
32.068646499,-84.914370177,0
32.068651268,-84.914369239,0
32.068651692,-84.914379787,0
32.068651692,-84.914379787,0
32.068651692,-84.914379787,0
32.068651692,-84.914379787,0
32.068651692,-84.914379787,0
32.068651692,-84.914379787,0
32.068651692,-84.914379787,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
32.068652116,-84.914390336,0
