Latitude,Longitude,Time,CPM
34.627429741,-83.447405656,22
34.627429741,-83.447405656,23
34.627429741,-83.447405656,23
34.627429741,-83.447405656,23
34.627424653,-83.447406901,22
34.627424653,-83.447406901,18
34.627417235,-83.447406901,18
34.627417235,-83.447406901,16
34.627417235,-83.447406901,19
34.627455509,-83.447512744,19
34.627443347,-83.447711474,18
34.627796905,-83.447858675,18
34.628446985,-83.448028058,18
34.629272305,-83.44823668,16
34.630397654,-83.448532491,17
34.631180216,-83.448731533,17
34.632433394,-83.449054519,17
34.633562522,-83.449354966,22
34.63451015,-83.449595754,22
34.635907599,-83.449969207,24
34.637080789,-83.450273412,22
34.638271563,-83.450533042,22
34.639486593,-83.4506806,20
34.640713375,-83.450717324,20
34.641951908,-83.45064321,20
34.643195934,-83.450437827,20
34.644374931,-83.450138651,20
34.645512744,-83.449721519,20
34.646589021,-83.449233504,23
34.647857198,-83.448531766,19
34.648886279,-83.447760743,19
34.64963601,-83.447010863,21
34.650710492,-83.445862662,19
34.651583329,-83.444926917,20
34.652284614,-83.444157806,20
34.653362831,-83.442929942,19
34.65428766,-83.441834951,20
34.6552084,-83.44070618,20
34.656107451,-83.439546119,19
34.656987157,-83.438398116,19
34.657851011,-83.437285092,19
34.658697278,-83.436216639,21
34.659592146,-83.435266125,20
34.660562976,-83.434474405,20
34.661611505,-83.433831895,23
34.662948142,-83.433288619,22
34.664092312,-83.432948281,22
34.66502434,-83.432667505,21
34.666458461,-83.432257595,24
34.667663293,-83.431905998,24
34.66865148,-83.431626053,23
34.67011048,-83.431199028,23
34.671254911,-83.430756093,23
34.672311577,-83.430180981,21
34.673322531,-83.429499965,21
34.674292279,-83.428700953,21
34.675198581,-83.427783945,21
34.676092797,-83.426822311,22
34.677062954,-83.425977388,22
34.678344471,-83.425196673,22
34.679262047,-83.424827799,26
34.680714644,-83.424539419,26
34.681974234,-83.424485317,28
34.683019928,-83.424458297,24
34.684578803,-83.424423811,24
34.685892499,-83.424398477,24
34.687205605,-83.424362302,21
34.688504871,-83.424248992,21
34.689777564,-83.423918864,21
34.690990667,-83.423363567,21
34.692134056,-83.42266982,21
34.693275125,-83.421974805,20
34.694422894,-83.421254337,16
34.695576344,-83.42054344,16
34.696931411,-83.41966198,16
34.697951974,-83.418765893,18
34.698678496,-83.417905645,18
34.699599524,-83.416416966,19
34.700292886,-83.415136348,21
34.700886651,-83.414147616,21
34.701910325,-83.412763524,19
34.702855544,-83.411733863,21
34.703856472,-83.410708759,21
34.704859115,-83.409674041,20
34.705874257,-83.408638045,23
34.706888211,-83.407580338,23
34.707905057,-83.406534702,26
34.708910449,-83.405497377,25
34.709928342,-83.404458773,25
34.710945636,-83.4034093,25
34.71221455,-83.402184167,23
34.713379765,-83.401418625,22
34.7143699,-83.400956317,22
34.715838911,-83.400372121,22
34.717044001,-83.399820079,22
34.717948076,-83.399258078,22
34.719155374,-83.398135846,17
34.720004206,-83.397008668,12
34.720695033,-83.395726341,12
34.721371619,-83.394454838,12
34.721997783,-83.393276349,14
34.722736517,-83.392330136,14
34.723630023,-83.391657066,16
34.724583822,-83.391262169,17
34.725618314,-83.391070797,17
34.726704021,-83.390896085,16
34.727974564,-83.390705032,16
34.72897089,-83.390534079,16
34.729758975,-83.390357769,17
34.730894597,-83.389676148,25
34.731794281,-83.389078434,25
34.732574798,-83.388845361,28
34.733737139,-83.388909998,24
34.734615232,-83.389297642,24
34.735359119,-83.389951092,24
34.735930519,-83.39080653,23
34.736402491,-83.391725006,23
34.73684788,-83.392468697,21
34.737472728,-83.393056319,22
34.738233991,-83.39360844,22
34.73879329,-83.394419291,24
34.739170912,-83.395399588,17
34.739613903,-83.396587236,17
34.740004704,-83.397591757,15
34.7403699,-83.398344301,15
34.741091166,-83.399302041,15
34.741879287,-83.399898888,15
34.74276883,-83.400320489,18
34.743697613,-83.400728743,18
34.744672453,-83.401112801,17
34.745653459,-83.401433038,15
34.746651218,-83.401598906,15
34.747670472,-83.40145351,13
34.748686143,-83.400957214,14
34.749593106,-83.400163437,14
34.750468168,-83.399340865,11
34.751493655,-83.398373033,12
34.752224464,-83.397701499,12
34.753392359,-83.396821218,11
34.754518442,-83.396369029,9
34.75546652,-83.396235662,9
34.756902556,-83.396311624,10
34.758096898,-83.396419789,12
34.759275336,-83.396520875,12
34.760456074,-83.396623221,12
34.761659619,-83.396736419,11
34.762877381,-83.396838771,11
34.764108835,-83.396961569,11
34.765380116,-83.397081859,13
34.766655912,-83.397190047,14
34.767916684,-83.397199329,14
34.769101541,-83.396820506,16
34.770358761,-83.395963791,20
34.771187103,-83.395425605,20
34.772547257,-83.394842175,20
34.773786422,-83.394618525,19
34.774734128,-83.394573172,19
34.776017087,-83.394853698,21
34.776949273,-83.395514149,23
34.777669411,-83.396520263,23
34.778178915,-83.397721375,20
34.778777028,-83.398851113,20
34.779583993,-83.399725802,20
34.780533194,-83.400317906,20
34.781482179,-83.400811098,18
34.782421984,-83.401271742,18
34.783427884,-83.401791234,20
34.784696928,-83.402454698,24
34.785687771,-83.403119066,24
34.786418101,-83.40382398,21
34.787433426,-83.405046897,22
34.788285543,-83.406059052,22
34.788947212,-83.406876305,23
34.789947107,-83.408115982,22
34.790797494,-83.409165341,22
34.791651278,-83.410223069,19
34.79252104,-83.411302529,21
34.793395903,-83.412380759,21
34.794241738,-83.41344232,21
34.795062475,-83.414464246,19
34.795866695,-83.415468243,19
34.79669652,-83.416480608,21
34.797542317,-83.417514702,21
34.798333606,-83.4186081,21
34.799177218,-83.419983744,21
34.799668412,-83.420947751,23
34.800329626,-83.42243991,23
34.800828777,-83.423700786,24
34.801335205,-83.424618909,24
34.802377309,-83.425712863,24
34.803500148,-83.426194778,21
34.804723896,-83.426204505,20
34.805946486,-83.425906514,20
34.807162198,-83.425577198,20
34.808353474,-83.42526123,20
34.809532238,-83.424946505,20
34.810711645,-83.424657237,20
34.811919733,-83.424487385,19
34.813105864,-83.424431101,19
34.814301161,-83.424407386,21
34.815493508,-83.424329385,19
34.816670793,-83.424110239,19
34.81806745,-83.423774596,21
34.81924232,-83.423497394,26
34.820195056,-83.423381361,26
34.821661519,-83.423554757,27
34.822910252,-83.423820438,24
34.82413337,-83.424077771,24
34.825337163,-83.424347222,24
34.826529104,-83.424670973,24
34.827713437,-83.425181833,25
34.828850338,-83.425882312,25
34.829966545,-83.426474221,24
34.831168285,-83.426582938,26
34.832368487,-83.426185875,26
34.833626646,-83.425165654,21
34.83463304,-83.424279032,21
34.835417339,-83.423568211,21
34.83658719,-83.422476057,22
34.837571926,-83.421572659,22
34.838374898,-83.420824198,22
34.839470432,-83.419576168,23
34.840217323,-83.418381149,22
34.8409232,-83.417166894,22
34.841616082,-83.415999819,23
34.842328391,-83.41487742,21
34.843147248,-83.41383687,21
34.84404869,-83.412845586,22
34.845055073,-83.411987944,23
34.846148263,-83.411297782,23
34.847297022,-83.410799335,24
34.848781388,-83.410280367,23
34.850037812,-83.409856231,23
34.85103666,-83.409499369,24
34.85249701,-83.408920204,20
34.85371915,-83.40842376,20
34.854687851,-83.408070631,18
34.856127898,-83.407580821,19
34.857247293,-83.407195904,19
34.858022754,-83.406936357,19
34.858359882,-83.406821839,18
34.858442863,-83.406782975,18
34.858474694,-83.406769601,16
34.85848209,-83.406769601,17
34.85848209,-83.406769601,17
34.858487208,-83.406768346,14
34.858487208,-83.406768346,17
34.858804426,-83.406655081,17
34.859367804,-83.406455297,18
34.859948222,-83.406242137,18
34.860995843,-83.405816245,18
34.861949566,-83.405378664,16
34.862723039,-83.404987476,16
34.86389422,-83.404343855,16
34.864830067,-83.403795099,21
34.865759109,-83.403257194,23
34.866637475,-83.402698807,23
34.867465783,-83.402145433,23
34.868311157,-83.401593305,20
34.869141263,-83.401087132,20
34.870016515,-83.40067621,19
34.870928334,-83.400338811,15
34.871873166,-83.400009754,15
34.873006111,-83.3995883,14
34.873857301,-83.39910255,11
34.874498573,-83.398621014,11
34.875430626,-83.3979079,5
34.876223862,-83.397458485,4
34.876717261,-83.397264883,4
34.877200515,-83.397115995,4
34.877685548,-83.396999698,6
34.878050442,-83.396837881,6
34.878034863,-83.396212308,5
34.87803255,-83.395409128,9
34.878114272,-83.394531954,9
34.878218171,-83.393654778,12
34.878309055,-83.392810194,13
34.878426761,-83.392010324,13
34.878732788,-83.391217077,15
34.879194274,-83.390234883,15
34.879606609,-83.389409821,16
34.879845942,-83.388818415,16
34.880010508,-83.388375803,15
34.880054409,-83.388163077,19
34.879942183,-83.387842173,19
34.87974815,-83.387066216,18
34.879885827,-83.386307266,17
34.880269275,-83.385549886,17
34.880670844,-83.384758645,20
34.881064421,-83.383956532,19
34.881192903,-83.383164971,19
34.881092643,-83.382358461,22
34.880955204,-83.381467557,24
34.880807393,-83.380522334,24
34.880789263,-83.379567025,25
34.880843499,-83.378419453,25
34.880921658,-83.37753389,25
34.881044614,-83.376831762,24
34.881097866,-83.3757615,21
34.881017955,-83.374922408,21
34.880944838,-83.374072454,24
34.880981855,-83.373125488,24
34.881050074,-83.372139617,24
34.88110626,-83.371123677,23
34.88118294,-83.370117337,23
34.881397394,-83.369153951,23
34.881668824,-83.368231492,24
34.881935723,-83.367321155,21
34.882061475,-83.366387064,21
34.882027966,-83.365233664,24
34.881986228,-83.364443845,25
34.881803131,-83.363316481,25
34.881566525,-83.362415258,25
34.881432648,-83.361646425,23
34.881403046,-83.360484702,23
34.881521241,-83.359508418,22
34.881437858,-83.358459134,20
34.881278437,-83.357494757,20
34.881328571,-83.356614242,19
34.881653189,-83.355840052,20
34.881781598,-83.355090642,20
34.881812627,-83.354306633,18
34.881937907,-83.353446046,16
34.8822527,-83.352613719,16
34.882753541,-83.351786651,12
34.883097478,-83.351459127,14
34.88319052,-83.3511314,14
34.882811046,-83.350674905,11
34.882563986,-83.350163558,13
34.882582951,-83.349564229,13
34.882680962,-83.348503,14
34.882859445,-83.347546606,13
34.883056774,-83.346624067,13
34.883308217,-83.345730312,11
34.883611384,-83.344821883,13
34.883992498,-83.343917972,13
34.884337119,-83.342982728,15
34.88464692,-83.342006553,15
34.884967695,-83.341095556,15
34.885340792,-83.340180745,16
34.88576461,-83.339084482,18
34.885949245,-83.338120961,18
34.886059171,-83.337306286,17
34.886307484,-83.336114045,22
34.886525568,-83.335112837,22
34.886735199,-83.334146756,22
34.886926258,-83.333260531,20
34.88694329,-83.332399136,20
34.886838503,-83.331516579,21
34.886834626,-83.330504353,22
34.886834664,-83.329469129,22
34.886844811,-83.328389176,22
34.886869736,-83.327309223,23
34.887041875,-83.325972459,23
34.887236849,-83.324875974,23
34.887385303,-83.324036992,20
34.887618001,-83.32280631,20
34.88779951,-83.321788404,23
34.887952614,-83.32099414,24
34.887943726,-83.319852803,24
34.888074733,-83.31890066,20
34.8882962,-83.317951744,19
34.888427038,-83.316942731,19
34.888567982,-83.315888985,16
34.888846693,-83.314863413,14
34.889258336,-83.313966334,19
34.889547684,-83.313079435,19
34.889768428,-83.312075568,18
34.889999746,-83.310995644,16
34.890293394,-83.309637732,16
34.890531929,-83.308500921,15
34.890679043,-83.307625456,14
34.890692733,-83.306450884,14
34.890451257,-83.305574698,18
34.890242173,-83.304883209,19
34.89034767,-83.303992385,19
34.890700902,-83.303192342,19
34.890951013,-83.302348177,19
34.891028016,-83.301451581,19
34.891096883,-83.300501939,18
34.891145836,-83.299553572,16
34.891276815,-83.298643556,16
34.891612991,-83.297669654,17
34.891896069,-83.296631835,19
34.892172949,-83.295615738,19
34.892488437,-83.294388101,15
34.892758204,-83.293471044,17
34.893105012,-83.292823035,17
34.893753981,-83.29181714,18
34.894310666,-83.290962692,14
34.894688074,-83.290279507,14
34.894978319,-83.289184739,13
34.895233589,-83.288194138,14
34.895643722,-83.287247623,14
34.896008451,-83.28633625,12
34.896264301,-83.285356492,12
34.896671074,-83.284429122,12
34.897134083,-83.283474896,13
34.897597711,-83.282546226,12
34.898055147,-83.281639276,12
34.898539707,-83.280674152,10
34.898989553,-83.279523033,11
34.899188815,-83.278658269,11
34.899233675,-83.27790537,10
34.899265229,-83.276726179,13
34.899396781,-83.275869091,13
34.899619278,-83.275343686,16
34.900123429,-83.274652693,18
34.900533046,-83.274111905,18
34.900908576,-83.273583258,18
34.901164207,-83.272921049,18
34.901400967,-83.272224959,18
34.901668183,-83.271451527,20
34.901964476,-83.270522131,19
34.902258368,-83.26956398,19
34.90243811,-83.268669125,22
34.902750113,-83.267864357,19
34.903032282,-83.267162501,19
34.90307134,-83.267106892,21
34.903066219,-83.267108175,21
34.903067884,-83.267098593,22
34.903070155,-83.267099875,22
34.90306955,-83.26708901,22
34.903194995,-83.267002693,21
34.903611005,-83.266871555,21
34.904277669,-83.26701582,22
34.904980232,-83.267180536,22
34.905570887,-83.267222565,22
34.905978544,-83.266794208,23
34.906175937,-83.266084024,19
34.906557331,-83.265621779,19
34.907144507,-83.265640784,20
34.907703498,-83.265738415,21
34.908199784,-83.265265895,21
34.908161633,-83.264551922,20
34.907839458,-83.264147408,19
34.907126759,-83.263840175,19
34.906583677,-83.263389727,20
34.90618968,-83.262771767,17
34.906255234,-83.261940171,17
34.906409437,-83.26107914,19
34.906658796,-83.260266013,23
34.907084192,-83.259704664,23
34.907375669,-83.259077524,22
34.907699841,-83.258359603,20
34.907913026,-83.257628938,20
34.908187185,-83.256583756,19
34.90848745,-83.255688116,20
34.908829545,-83.255051959,20
34.909609058,-83.254389391,23
34.910143723,-83.253835587,26
34.910254184,-83.253172655,26
34.910074846,-83.25210267,27
34.909916069,-83.251229555,23
34.910039909,-83.250487988,23
34.910559347,-83.249980187,23
34.911252848,-83.249634657,24
34.911885263,-83.249229071,24
34.912385961,-83.248571699,24
34.91285965,-83.247842117,22
34.913330302,-83.247058196,22
34.913831546,-83.246239096,17
34.91448515,-83.245218532,15
34.914982899,-83.244376391,15
34.915259601,-83.243604021,11
34.915622107,-83.242472338,11
34.916004317,-83.241614877,11
34.916239285,-83.240957589,12
34.916343045,-83.239872087,12
34.916651186,-83.238987161,13
34.917051616,-83.238137964,13
34.9175074,-83.237339224,15
34.918049136,-83.236555765,16
34.918542026,-83.235799183,16
34.918920098,-83.234907773,16
34.919395948,-83.234164619,18
34.919752723,-83.233210571,18
34.919928634,-83.232437568,18
34.92046435,-83.231414987,16
34.92092584,-83.23064049,16
34.921165705,-83.229939668,16
34.921533225,-83.228821294,18
34.921788187,-83.2278871,18
34.921959803,-83.227038003,19
34.92229697,-83.22618428,17
34.922801091,-83.225404575,17
34.923294519,-83.224658753,17
34.923733793,-83.223884194,15
34.9241376,-83.223057876,15
34.924478832,-83.222238007,17
34.92458679,-83.221415774,17
34.924810762,-83.220432359,17
34.925202077,-83.219939774,18
34.925649055,-83.219741886,19
34.926243809,-83.21903689,19
34.926526458,-83.218387747,15
34.926779733,-83.21779552,14
34.927058109,-83.2170703,14
34.927153992,-83.216535754,18
34.927503217,-83.216044432,19
34.927883637,-83.215528787,19
34.92828872,-83.214911454,18
34.928696312,-83.214207176,21
34.929135707,-83.213489438,21
34.9296102,-83.212724344,20
34.930017588,-83.211963121,18
34.930242195,-83.211163079,18
34.930568021,-83.210201832,20
34.930583158,-83.209375133,24
34.930713129,-83.208683239,24
34.930972092,-83.207652379,20
34.931285327,-83.206837567,19
34.931624502,-83.206260537,19
34.932392115,-83.205550737,19
34.933218653,-83.205232158,15
34.933912729,-83.205244273,15
34.934218898,-83.205570027,15
34.934580789,-83.205582422,16
34.93496261,-83.204985434,16
34.935229298,-83.204487037,14
34.935664875,-83.204427745,11
34.936038012,-83.204562272,11
34.936297217,-83.204354206,13
34.936191282,-83.204022479,14
34.93604888,-83.203514276,14
34.935885246,-83.203261218,13
34.935397635,-83.203090997,15
34.935317933,-83.202763667,15
34.935378207,-83.202292968,14
34.935756391,-83.201485579,12
34.936099415,-83.200855956,12
34.936284268,-83.200231008,15
34.936655051,-83.200031704,16
