Latitude,Longitude,Time,CPM
34.751704371,-83.784789002,0
34.751795274,-83.78490251,0
34.751878742,-83.785072665,0
34.75195018,-83.785297102,0
34.752016992,-83.785575821,0
34.752041741,-83.78581348,0
34.752121169,-83.785992129,0
34.752175569,-83.786173142,0
34.752168514,-83.786381778,0
34.752193438,-83.786478304,0
34.752280446,-83.78651582,0
34.752313962,-83.786591815,0
34.752320708,-83.786679849,0
34.75224611,-83.786740041,0
34.752181904,-83.786656735,0
34.752175611,-83.786678448,0
34.752189792,-83.786709835,0
34.752196012,-83.786730366,0
34.752203974,-83.786741223,0
34.752203974,-83.786741223,0
34.752199422,-83.786753261,0
34.752199422,-83.786753261,0
34.75217283,-83.786624166,0
34.752187189,-83.786514419,0
34.75216004,-83.786374468,0
34.75211871,-83.786203129,0
34.752068861,-83.786010077,0
34.75203959,-83.785727811,0
34.751975032,-83.78543587,0
34.751900711,-83.785256041,0
34.751803617,-83.785065355,0
34.751690672,-83.784810714,0
34.751567439,-83.784600682,0
34.751468675,-83.784377429,0
34.751372136,-83.784197602,0
34.75125057,-83.784020139,0
34.751161537,-83.783741424,0
34.75106684,-83.783453036,0
34.750985138,-83.783216565,0
34.750913068,-83.783023518,0
34.750846105,-83.78282929,0
34.7507303,-83.782562616,0
34.750672583,-83.782259826,0
34.750584659,-83.782002827,0
34.750412579,-83.781720358,0
34.750339466,-83.78146336,0
34.750290167,-83.781281172,0
34.750170895,-83.7811049,0
34.750090833,-83.780957647,0
34.750072754,-83.78085027,0
34.750029065,-83.780791049,0
34.750009219,-83.780749991,0
34.749995036,-83.780718606,0
34.749980853,-83.780687221,0
34.749974632,-83.780666692,0
34.749974075,-83.780655836,0
34.749983806,-83.780600373,0
34.749988527,-83.780447206,0
34.74992848,-83.780199884,0
34.749870758,-83.7798971,0
34.749877899,-83.779589584,0
34.749968153,-83.779243582,0
34.7499918,-83.778911987,0
34.749998939,-83.77860447,0
34.749987828,-83.778330704,0
34.749806497,-83.778156805,0
34.749530724,-83.778002047,0
34.749264027,-83.777879858,0
34.749054597,-83.777950706,0
34.74889447,-83.778203736,0
34.74873035,-83.778479661,0
34.748578185,-83.778743545,0
34.748410094,-83.778985716,0
34.748121519,-83.779128796,0
34.747885754,-83.779378065,0
34.747627746,-83.779683977,0
34.747343695,-83.779871658,0
34.747153431,-83.780128229,0
34.746992455,-83.780119532,0
34.747086608,-83.779849533,0
34.747167036,-83.779657889,0
34.747159462,-83.779251499,0
34.747285585,-83.778869392,0
34.747358145,-83.778568008,0
34.747433124,-83.778112277,0
34.747504012,-83.777778325,0
34.747420605,-83.777565947,0
34.747481859,-83.777188572,0
34.747436737,-83.776785732,0
34.747270333,-83.776456313,0
34.747066318,-83.776172684,0
34.746775636,-83.776116821,0
34.746522659,-83.775916286,0
34.746348361,-83.775533779,0
34.746181838,-83.775359893,0
34.745984922,-83.775429562,0
34.745764095,-83.775523309,0
34.745570152,-83.77544949,0
34.745356361,-83.775334618,0
34.745087919,-83.775222115,0
34.744916217,-83.775091653,0
34.744715425,-83.775028691,0
34.74453288,-83.77493198,0
34.744395375,-83.774732836,0
34.744234535,-83.774511983,0
34.74402875,-83.774294684,0
34.743816651,-83.774155738,0
34.743626699,-83.77405903,0
34.743492534,-83.77392502,0
34.74335614,-83.77374759,0
34.74319927,-83.773560491,0
34.74304407,-83.773405956,0
34.742782868,-83.773434576,0
34.742595517,-83.773589901,0
34.742418377,-83.773742858,0
34.742347541,-83.773963508,0
34.742452008,-83.774139752,0
34.742510973,-83.774308694,0
34.742381635,-83.774470137,0
34.742215594,-83.774349351,0
34.742042683,-83.774296063,0
34.741733192,-83.774263103,0
34.741509042,-83.774235078,0
34.741325289,-83.774215539,0
34.74109724,-83.77411153,0
34.741092897,-83.773869173,0
34.741057234,-83.773650894,0
34.740818548,-83.77332624,0
34.740650317,-83.773048756,0
34.740466694,-83.772817059,0
34.740313183,-83.772638452,0
34.740155142,-83.772415242,0
34.740006179,-83.772224597,0
34.739837277,-83.772091779,0
34.739594411,-83.771987777,0
34.739464142,-83.771929757,0
34.739271309,-83.77187766,0
34.739005161,-83.77176636,0
34.738794799,-83.771617758,0
34.738569605,-83.771525798,0
34.738377958,-83.771453178,0
34.738124322,-83.771340695,0
34.737904791,-83.771258407,0
34.737692757,-83.771077245,0
34.737550227,-83.770780434,0
34.737429935,-83.770426982,0
34.737306136,-83.770149512,0
34.737206248,-83.769847963,0
34.737179746,-83.769563384,0
34.737217568,-83.769206569,0
34.737205896,-83.768865349,0
34.737193577,-83.768612147,0
34.737189796,-83.768324012,0
34.737133176,-83.767986346,0
34.737017336,-83.767719733,0
34.736853691,-83.767444637,0
34.736675302,-83.767127311,0
34.73652471,-83.766918528,0
34.736308781,-83.76660476,0
34.736179868,-83.766328483,0
34.736040114,-83.766085954,0
34.735853199,-83.765746926,0
34.735694167,-83.765417567,0
34.735594824,-83.765126882,0
34.735458972,-83.764960334,0
34.735320804,-83.764849242,0
34.735088754,-83.764768159,0
34.73476896,-83.764836477,0
34.734511072,-83.765043523,0
34.734247606,-83.765142029,0
34.733953551,-83.765077729,0
34.733648742,-83.764948307,0
34.733380356,-83.764793622,0
34.733143845,-83.764625712,0
34.732911323,-83.764434911,0
34.732690755,-83.764232071,0
34.732475922,-83.763996671,0
34.73229751,-83.763736008,0
34.732261911,-83.763418886,0
34.732276991,-83.763065644,0
34.732240275,-83.762726815,0
34.732154066,-83.762403585,0
34.732126988,-83.76210817,0
34.732019195,-83.761696927,0
34.731857279,-83.76141219,0
34.731748191,-83.761233615,0
34.731536724,-83.760950067,0
34.731344047,-83.760700267,0
34.731251936,-83.760607333,0
34.731067713,-83.760421467,0
34.730899421,-83.760257308,0
34.730778853,-83.760200496,0
34.730645774,-83.76014487,0
34.730512136,-83.760078391,0
34.730320482,-83.760005806,0
34.730042926,-83.759917448,0
34.729759159,-83.759751933,0
34.729651905,-83.759408196,0
34.729748012,-83.758775329,0
34.729920307,-83.758157045,0
34.730111961,-83.757526718,0
34.730331987,-83.756959132,0
34.73045583,-83.756420374,0
34.730217806,-83.755908925,0
34.729874437,-83.755492616,0
34.729601518,-83.755180089,0
34.729345648,-83.754910976,0
34.729020442,-83.754559791,0
34.728755486,-83.754258123,0
34.728543992,-83.754031238,0
34.728367165,-83.753845389,0
34.728179501,-83.753693288,0
34.727978766,-83.753531522,0
34.727744549,-83.753308205,0
34.727464828,-83.7530776,0
34.727154909,-83.752892783,0
34.726797175,-83.75275613,0
34.726362138,-83.752526558,0
34.725972605,-83.752304276,0
34.725649055,-83.752098949,0
34.725131541,-83.751819875,0
34.72465953,-83.751548091,0
34.724338848,-83.751298174,0
34.724020622,-83.750795092,0
34.723823598,-83.750260803,0
34.723602593,-83.749849455,0
34.723290093,-83.749313828,0
34.723040638,-83.74888197,0
34.722718759,-83.74870922,0
34.722102118,-83.748602465,0
34.721654978,-83.74858268,0
34.721282279,-83.748643764,0
34.720753779,-83.748596178,0
34.720475801,-83.748242675,0
34.72020635,-83.747910877,0
34.719910684,-83.747658609,0
34.719572238,-83.747552169,0
34.719196672,-83.747657852,0
34.718846616,-83.747927494,0
34.71846364,-83.748089808,0
34.718019854,-83.748135134,0
34.717616053,-83.747980382,0
34.717290191,-83.747773904,0
34.716872762,-83.747542008,0
34.716406963,-83.74729079,0
34.716084523,-83.747107209,0
34.715729651,-83.746926007,0
34.715354858,-83.746745996,0
34.714922537,-83.746612958,0
34.714541941,-83.746620981,0
34.714222715,-83.746700204,0
34.713917748,-83.746768576,0
34.713642349,-83.746822529,0
34.713382256,-83.746929547,0
34.713051566,-83.747017241,0
34.712967338,-83.747034036,0
34.712947417,-83.747035225,0
34.712927496,-83.747036414,0
34.71286263,-83.747041169,0
34.712830197,-83.747043547,0
34.712767638,-83.747049492,0
34.712653214,-83.747112067,0
34.712473782,-83.747433717,0
34.711954986,-83.748075671,0
34.711336165,-83.748628282,0
34.710813596,-83.749053212,0
34.710079226,-83.749703307,0
34.70970769,-83.750488815,0
34.709666696,-83.751327694,0
34.709437318,-83.75220134,0
34.709024805,-83.752967506,0
34.708479356,-83.753537011,0
34.708166822,-83.753859655,0
34.708101954,-83.753921031,0
34.70810482,-83.753933068,0
34.708107128,-83.753934256,0
34.708107687,-83.753945106,0
34.708115096,-83.753945106,0
34.708115096,-83.753945106,0
34.708115096,-83.753945106,0
34.708115096,-83.753945106,0
34.708122506,-83.753945106,0
34.708122506,-83.753945106,0
34.708122506,-83.753945106,0
34.708122506,-83.753945106,0
34.708117404,-83.753946294,0
34.70808553,-83.753959519,0
34.707733229,-83.754185696,0
34.707018833,-83.754735693,0
34.70645432,-83.754978486,0
34.705754418,-83.755164487,0
34.704888769,-83.75553714,0
34.704263545,-83.75621018,0
34.703740794,-83.756832689,0
34.702778082,-83.757618615,0
34.701929875,-83.758299759,0
34.701366152,-83.758959531,0
34.700937411,-83.760113616,0
34.701120434,-83.761079205,0
34.701314369,-83.761912234,0
34.701693397,-83.763192642,0
34.702001977,-83.764312689,0
34.702075239,-83.765187763,0
34.701948145,-83.766222844,0
34.701613643,-83.766909366,0
34.701016247,-83.767591955,0
34.700360108,-83.768398617,0
34.699683648,-83.769111175,0
34.698837319,-83.769528235,0
34.697816572,-83.769718451,0
34.696762675,-83.76992799,0
34.695722326,-83.770143636,0
34.694719507,-83.770355725,0
34.693765618,-83.770541375,0
34.692800682,-83.770411232,0
34.691912833,-83.769967864,0
34.691049068,-83.769302804,0
34.69020115,-83.768701661,0
34.689315339,-83.768555956,0
34.688487735,-83.768935691,0
34.687707852,-83.76947932,0
34.686965025,-83.770022939,0
34.686207455,-83.770580946,0
34.68518262,-83.771062626,0
34.684490285,-83.771107424,0
34.683442938,-83.771168604,0
34.68251302,-83.771457764,0
34.681804862,-83.771815937,0
34.680878648,-83.772491827,0
34.680149995,-83.773066726,0
34.67956822,-83.77352013,0
34.678645981,-83.774229705,0
34.677827433,-83.774811669,0
34.677130748,-83.775217912,0
34.676032804,-83.775819965,0
34.675138549,-83.776327153,0
34.6744401,-83.776743032,0
34.673398962,-83.777315073,0
34.672706815,-83.777652648,0
34.672003824,-83.778023938,0
34.671140323,-83.778552769,0
34.670241975,-83.779181563,0
34.669302571,-83.779833216,0
34.668347226,-83.780463164,0
34.667519391,-83.781040262,0
34.666846299,-83.7817753,0
34.666233239,-83.782700812,0
34.665617759,-83.783667328,0
34.66495168,-83.784571122,0
34.664224254,-83.785403711,0
34.663512666,-83.786243589,0
34.662831188,-83.787079911,0
34.662114039,-83.787811315,0
34.661476895,-83.788241637,0
34.660851808,-83.788561147,0
34.660081804,-83.788738271,0
34.659090609,-83.788857183,0
34.657995807,-83.789004862,0
34.657452077,-83.789352165,0
34.657089054,-83.790352697,0
34.657124771,-83.791353902,0
34.657114737,-83.792153787,0
34.65685639,-83.793316969,0
34.65648522,-83.794127001,0
34.656057261,-83.79479723,0
34.655355321,-83.795751288,0
34.654604108,-83.796018622,0
34.65391311,-83.795887322,0
34.652851703,-83.795874602,0
34.651948614,-83.796109161,0
34.651221875,-83.796306705,0
34.650402268,-83.796541491,0
34.649769957,-83.796719934,0
34.649093256,-83.796912754,0
34.64834437,-83.797124663,0
34.647559722,-83.797330438,0
34.646773861,-83.797556717,0
34.645945611,-83.797925127,0
34.645106628,-83.798171903,0
34.64424905,-83.798244014,0
34.643528515,-83.79795738,0
34.643039454,-83.79723635,0
34.642569214,-83.796379327,0
34.642051592,-83.79562343,0
34.641730906,-83.795246074,0
34.641717185,-83.795211189,0
34.641719956,-83.795208832,0
34.641722174,-83.795195632,0
34.641727268,-83.795194453,0
34.641719852,-83.795194453,0
34.641724946,-83.795193274,0
34.641724946,-83.795193274,0
34.641724946,-83.795193274,0
34.641724946,-83.795193274,0
34.641724392,-83.795182432,0
34.641724392,-83.795182432,0
34.641724392,-83.795182432,0
34.641724392,-83.795182432,0
34.641724392,-83.795182432,0
34.641724392,-83.795182432,0
34.641724392,-83.795182432,0
34.641724392,-83.795182432,0
34.641724392,-83.795182432,0
34.641724392,-83.795182432,0
34.641724392,-83.795182432,0
34.641724392,-83.795182432,0
34.641724392,-83.795182432,0
34.641724392,-83.795182432,0
34.641724392,-83.795182432,0
34.641724392,-83.795182432,0
34.641719298,-83.795183611,0
34.641719298,-83.795183611,0
34.641719298,-83.795183611,0
34.641719298,-83.795183611,0
34.641719298,-83.795183611,0
34.641719298,-83.795183611,0
34.641719298,-83.795183611,0
34.641719298,-83.795183611,0
34.641719298,-83.795183611,0
34.641719852,-83.795194453,0
34.641719852,-83.795194453,0
34.641719852,-83.795194453,0
34.641719852,-83.795194453,0
34.641719852,-83.795194453,0
34.641719852,-83.795194453,0
34.641707897,-83.795206474,0
34.641700481,-83.795206474,0
34.641687971,-83.795207653,0
34.641687971,-83.795207653,0
34.641680556,-83.795207653,0
34.641675462,-83.795208832,0
34.641676016,-83.795219674,0
34.641676016,-83.795219674,0
34.641676016,-83.795219674,0
34.641676016,-83.795219674,0
34.641676016,-83.795219674,0
34.641676016,-83.795219674,0
34.641676016,-83.795219674,0
34.641676016,-83.795219674,0
34.64167269,-83.795211189,0
34.641568296,-83.794978554,0
34.641248478,-83.794542042,0
34.640429289,-83.79404686,0
34.63960834,-83.794065977,0
34.638870536,-83.794494726,0
34.638141701,-83.794998182,0
34.637363824,-83.795570215,0
34.636621593,-83.796247118,0
34.635909467,-83.79697704,0
34.635122504,-83.797459952,0
34.634260707,-83.797752424,0
34.633384184,-83.798059265,0
34.632501349,-83.798387783,0
34.631604675,-83.798836722,0
34.630671909,-83.799349521,0
34.62980511,-83.800101049,0
34.629230318,-83.801185099,0
34.629024482,-83.802259961,0
34.628878209,-83.803024212,0
34.628686322,-83.803823333,0
34.628509036,-83.804706823,0
34.628148768,-83.805440639,0
34.627469162,-83.805734434,0
34.626758926,-83.805572922,0
34.625905772,-83.805509902,0
34.625408275,-83.805677637,0
34.625192952,-83.805823016,0
34.625129157,-83.806184277,0
34.625493961,-83.806909911,0
34.625911008,-83.807674211,0
34.626636183,-83.808982238,0
34.627258087,-83.810079356,0
34.627742074,-83.810981097,0
34.628373886,-83.812386497,0
34.628880404,-83.813553153,0
34.629289973,-83.814487194,0
34.629894068,-83.815911716,0
34.630392024,-83.81711329,0
34.630799408,-83.818353273,0
34.631181091,-83.819626968,0
34.631532098,-83.820893356,0
34.63191398,-83.822139245,0
34.632411667,-83.823260019,0
34.633136227,-83.824113846,0
34.633930744,-83.82496182,0
34.634594585,-83.825991491,0
34.635142733,-83.827047552,0
34.635574583,-83.827882975,0
34.6360581,-83.8288028,0
34.636554119,-83.829721463,0
34.637010298,-83.830585925,0
34.637216868,-83.830965705,0
34.637254809,-83.831071786,0
34.63716285,-83.831342552,0
34.637215073,-83.83143779,0
34.637310589,-83.831496986,0
34.63737491,-83.831481456,0
34.637495446,-83.831538308,0
34.637905807,-83.832300222,0
34.638343813,-83.833156213,0
34.638740023,-83.833830229,0
34.639378377,-83.834696208,0
34.639864732,-83.835222255,0
34.640392607,-83.835721937,0
34.64128778,-83.836529352,0
34.642054469,-83.837212519,0
34.642684712,-83.837760587,0
34.643624592,-83.838592378,0
34.644403007,-83.839291415,0
34.645035342,-83.839868533,0
34.646052895,-83.840789773,0
34.646889182,-83.84153722,0
34.647588576,-83.84215307,0
34.648631683,-83.843082872,0
34.649470277,-83.843831536,0
34.650282197,-83.844550021,0
34.651125022,-83.845191439,0
34.652074115,-83.84555123,0
34.653117518,-83.845641399,0
34.65421535,-83.845520839,0
34.655291914,-83.845464178,0
34.656310601,-83.845651956,0
34.6572694,-83.846178282,0
34.658114509,-83.846986281,0
34.658692501,-83.848024915,0
34.659181108,-83.849137989,0
34.659700461,-83.850272769,0
34.660212476,-83.851421914,0
34.660703579,-83.852508334,0
34.66129622,-83.853480464,0
34.66205409,-83.854297593,0
34.662914513,-83.855007778,0
34.663927304,-83.855818265,0
34.664768377,-83.856483925,0
34.665429774,-83.856993902,0
34.66639284,-83.857720337,0
34.66718491,-83.85834148,0
34.667757342,-83.858978973,0
34.66821498,-83.860240245,0
34.668367667,-83.86145628,0
34.668466665,-83.862445697,0
34.668649503,-83.863965461,0
34.668709901,-83.865243909,0
34.668665477,-83.866278701,0
34.668633298,-83.867888036,0
34.668604892,-83.869266081,0
34.668558154,-83.870370611,0
34.668303763,-83.872022959,0
34.667945569,-83.873438987,0
34.667543553,-83.874823627,0
34.667159804,-83.876174551,0
34.666768207,-83.877472392,0
34.666180695,-83.878554065,0
34.665378024,-83.879389352,0
34.66469877,-83.880237013,0
34.664355794,-83.88141316,0
34.664254113,-83.882798484,0
34.664163157,-83.884192329,0
34.664085788,-83.885606706,0
34.663838808,-83.887032701,0
34.663344551,-83.888380811,0
34.662715076,-83.889629727,0
34.662111969,-83.890813544,0
34.661539106,-83.891951635,0
34.661138555,-83.893132341,0
34.660927242,-83.894384726,0
34.66088028,-83.895668894,0
34.660840174,-83.896942215,0
34.660804199,-83.898150453,0
34.661258226,-83.899290211,0
34.662048208,-83.900034517,0
34.662638858,-83.900596338,0
34.663520012,-83.901256624,0
34.664236648,-83.901676703,0
34.664460938,-83.901913447,0
34.664439379,-83.901882064,0
34.664432647,-83.90185068,0
34.664439516,-83.901839833,0
34.664446385,-83.901828985,0
34.664468627,-83.901828985,0
34.66445666,-83.901840992,0
34.664451562,-83.90184215,0
34.664463529,-83.901830144,0
34.664467072,-83.901810767,0
34.664348827,-83.901811509,0
34.664318161,-83.901804138,0
34.664298918,-83.901773913,0
34.664521966,-83.901780542,0
34.665210563,-83.90198252,0
34.666261362,-83.902574695,0
34.667049234,-83.902661253,0
34.667857151,-83.902633539,0
34.66866298,-83.902827421,0
34.669511216,-83.902614131,0
34.670247557,-83.902001771,0
34.670918902,-83.90168694,0
34.671831575,-83.902153607,0
34.672635105,-83.902597009,0
34.673475822,-83.902927299,0
34.674231271,-83.903266866,0
34.674892767,-83.9028842,0
34.675400294,-83.902368606,0
34.67590354,-83.901960337,0
34.676656333,-83.901489379,0
34.677272245,-83.901014101,0
34.677610158,-83.900439183,0
34.678015669,-83.899176124,0
34.678046502,-83.898096259,0
34.678065992,-83.897233379,0
34.678428096,-83.896062899,0
34.679300607,-83.895448098,0
34.679889429,-83.894960346,0
34.680742302,-83.894512908,0
34.681624993,-83.894831887,0
34.682361892,-83.895180693,0
34.683361131,-83.895522949,0
34.683875705,-83.895148316,0
34.684199516,-83.895114257,0
34.684785388,-83.89602338,0
34.684898643,-83.89684681,0
34.68546545,-83.897068924,0
34.686151413,-83.897481703,0
34.686255967,-83.898453159,0
34.68612464,-83.899631102,0
34.686032605,-83.90079587,0
34.685786945,-83.901937357,0
34.685310458,-83.902711832,0
34.684906165,-83.903216628,0
34.685189952,-83.90360533,0
34.68600816,-83.904232841,0
34.685961691,-83.905041121,0
34.686077474,-83.906102851,0
34.686802315,-83.906950869,0
34.687477638,-83.907492774,0
34.688572521,-83.908155329,0
34.689372683,-83.908590337,0
34.69002331,-83.90899353,0
34.69077914,-83.909958656,0
34.691118951,-83.910892696,0
34.691535727,-83.911517131,0
34.692221031,-83.912406341,0
34.69294944,-83.91285689,0
34.693775227,-83.912742459,0
34.694477049,-83.912604729,0
34.695301954,-83.912871253,0
34.696095511,-83.912911056,0
34.69678244,-83.91333139,0
34.697508053,-83.913784287,0
34.698422235,-83.914089612,0
34.699332607,-83.914569735,0
34.70018325,-83.915138559,0
34.700974251,-83.915668612,0
34.701823616,-83.915742158,0
34.702723446,-83.91561342,0
34.703527056,-83.915513326,0
34.704243902,-83.915276772,0
34.704873778,-83.915002588,0
34.705227511,-83.914813186,0
34.705472305,-83.914752419,0
34.705851661,-83.914836651,0
34.706107053,-83.91489758,0
34.706280035,-83.914908873,0
34.706505505,-83.91487444,0
34.706695688,-83.914830312,0
34.706787347,-83.914813674,0
34.706879006,-83.914797036,0
34.706967814,-83.914768387,0
34.707031596,-83.914742053,0
34.707269187,-83.914582451,0
34.707483384,-83.914457722,0
34.707641751,-83.91437018,0
34.707794548,-83.914216361,0
34.707871724,-83.914058632,0
34.707978408,-83.913943158,0
34.708145273,-83.91387732,0
34.708272837,-83.91382465,0
34.708408769,-83.913835942,0
34.708530557,-83.913815831,0
34.708723612,-83.913712804,0
34.708920812,-83.913544657,0
34.709108349,-83.913389678,0
34.709311119,-83.913287807,0
34.709499538,-83.91325337,0
34.709758399,-83.91328058,0
34.709999176,-83.91324267,0
34.710168761,-83.913231097,0
34.710227439,-83.913205918,0
34.710263269,-83.913226468,0
34.710328139,-83.913221838,0
34.710399874,-83.913206355,0
34.710444278,-83.91319203,0
34.710476713,-83.913189715,0
34.710489226,-83.913188558,0
34.710506842,-83.913186243,0
34.710518811,-83.913174232,0
34.710518267,-83.913163379,0
34.71053363,-83.913174232,0
34.710541039,-83.913174232,0
34.710541039,-83.913174232,0
34.710548448,-83.913174232,0
34.710548993,-83.913185086,0
34.710548993,-83.913185086,0
34.710548993,-83.913185086,0
34.710548993,-83.913185086,0
34.710548993,-83.913185086,0
34.710548993,-83.913185086,0
34.710548993,-83.913185086,0
34.710548993,-83.913185086,0
34.710556402,-83.913185086,0
34.710556402,-83.913185086,0
34.710556402,-83.913185086,0
34.710556402,-83.913185086,0
34.710556402,-83.913185086,0
34.710556402,-83.913185086,0
34.710556402,-83.913185086,0
34.710556402,-83.913185086,0
34.710556402,-83.913185086,0
34.710556402,-83.913185086,0
34.710556402,-83.913185086,0
34.710556402,-83.913185086,0
34.710551298,-83.913186243,0
34.710543345,-83.91317539,0
34.710543345,-83.91317539,0
34.710543345,-83.91317539,0
34.710563811,-83.913185086,0
34.710576868,-83.913194782,0
34.710589381,-83.913193624,0
34.710589381,-83.913193624,0
34.710589381,-83.913193624,0
34.710589381,-83.913193624,0
34.710602438,-83.91320332,0
34.710597335,-83.913204478,0
34.710597335,-83.913204478,0
34.710597335,-83.913204478,0
34.710597335,-83.913204478,0
34.710597335,-83.913204478,0
34.710597335,-83.913204478,0
34.710597335,-83.913204478,0
34.710597335,-83.913204478,0
34.7106042,-83.913193624,0
34.7106042,-83.913193624,0
34.7106042,-83.913193624,0
34.7106042,-83.913193624,0
34.7106042,-83.913193624,0
34.7106042,-83.913193624,0
34.710611609,-83.913193624,0
34.710611609,-83.913193624,0
34.710611609,-83.913193624,0
34.710611609,-83.913193624,0
34.710611609,-83.913193624,0
34.710606506,-83.913194782,0
34.710606506,-83.913194782,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.71060705,-83.913205635,0
34.710607594,-83.913216488,0
34.710607594,-83.913216488,0
34.710592776,-83.913216488,0
34.710597879,-83.913215331,0
34.710602438,-83.91320332,0
34.710602438,-83.91320332,0
34.710602438,-83.91320332,0
34.710596791,-83.913193624,0
34.710596246,-83.913182771,0
34.710596791,-83.913193624,0
34.710601894,-83.913192467,0
34.710609848,-83.91320332,0
34.710610392,-83.913214174,0
34.710617801,-83.913214174,0
34.710617801,-83.913214174,0
34.710617801,-83.913214174,0
34.710617801,-83.913214174,0
34.710617801,-83.913214174,0
34.710617801,-83.913214174,0
34.710617801,-83.913214174,0
34.710617801,-83.913214174,0
34.710617801,-83.913214174,0
34.710617801,-83.913214174,0
34.710617801,-83.913214174,0
34.710612698,-83.913215331,0
34.710612698,-83.913215331,0
34.710612698,-83.913215331,0
34.710612698,-83.913215331,0
34.710612698,-83.913215331,0
34.710612698,-83.913215331,0
34.710612698,-83.913215331,0
34.710612698,-83.913215331,0
34.710612698,-83.913215331,0
34.710612698,-83.913215331,0
34.710612698,-83.913215331,0
34.710605288,-83.913215331,0
34.710600185,-83.913216488,0
34.710599641,-83.913205635,0
34.710594537,-83.913206792,0
34.710594537,-83.913206792,0
34.710594537,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710587128,-83.913206792,0
34.710589849,-83.913261059,0
34.710587466,-83.913316484,0
34.710675318,-83.913474656,0
34.710691435,-83.91364831,0
34.710551358,-83.91370214,0
34.710389183,-83.913713712,0
34.710200893,-83.913705893,0
34.709922707,-83.913705017,0
34.709635274,-83.913770418,0
34.709437192,-83.913818022,0
34.709114473,-83.913873726,0
34.708877841,-83.913846514,0
34.708620198,-83.913798753,0
34.708265588,-83.913867625,0
34.708122998,-83.91401913,0
34.708162507,-83.914157906,0
34.708058131,-83.914525316,0
34.707924789,-83.914861322,0
34.707802457,-83.915121357,0
34.707519788,-83.915326684,0
34.707382845,-83.915237105,0
34.707320564,-83.915087476,0
34.70718559,-83.914889367,0
34.707030279,-83.914890084,0
34.706775824,-83.914964018,0
34.70642515,-83.915066599,0
34.706328388,-83.915084394,0
34.706315875,-83.915085551,0
34.706308466,-83.915085551,0
34.706303363,-83.915086708,0
34.706303363,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706295953,-83.915086708,0
34.706296497,-83.915097561,0
34.706296497,-83.915097561,0
34.706296497,-83.915097561,0
34.706296497,-83.915097561,0
34.706295953,-83.915086708,0
34.706282896,-83.915077012,0
34.706164036,-83.915052552,0
34.70582445,-83.915022583,0
34.705622559,-83.914994213,0
34.705122146,-83.915163782,0
34.704314787,-83.915453004,0
34.703480171,-83.9156868,0
34.702630321,-83.915867487,0
34.701747567,-83.915983056,0
34.700935951,-83.915807211,0
34.700114826,-83.915280629,0
34.699267584,-83.914734668,0
34.698415162,-83.914246447,0
34.697524715,-83.914015926,0
34.696622167,-83.913588923,0
34.69584705,-83.913151515,0
34.695088386,-83.91299741,0
34.694261114,-83.912715406,0
34.693402556,-83.912722483,0
34.692698148,-83.912763707,0
34.691869028,-83.912368138,0
34.691193914,-83.911618405,0
34.690753943,-83.910750195,0
34.690450384,-83.909818912,0
34.68969531,-83.909016556,0
34.688882711,-83.908526134,0
34.688217807,-83.908133802,0
34.687188957,-83.907360862,0
34.686439643,-83.906526007,0
34.686017201,-83.905821057,0
34.685912625,-83.904584572,0
34.685920811,-83.903796836,0
34.685619826,-83.903463541,0
34.68512571,-83.902968238,0
34.685343128,-83.9023363,0
34.685754283,-83.901820649,0
34.685976874,-83.900502088,0
34.686015872,-83.899372193,0
34.686104362,-83.898226805,0
34.686041092,-83.897313493,0
34.685529881,-83.896831385,0
34.684875231,-83.896701872,0
34.684639384,-83.895972204,0
34.68422021,-83.895275843,0
34.683539312,-83.895169204,0
34.682952039,-83.895495389,0
34.682464411,-83.8955085,0
34.681713791,-83.895252289,0
34.68085245,-83.894883702,0
34.679905003,-83.894905289,0
